what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591501601967
error,log,,,"Unhandled event loop exception",1591501614566
error,log,,,"Unhandled event loop exception",1591501614636
error,log,,,"Unhandled event loop exception",1591501614716
error,log,,,"Unhandled event loop exception",1591501614786
error,log,,,"Unhandled event loop exception",1591501614866
error,log,,,"Unhandled event loop exception",1591501614956
error,log,,,"Unhandled event loop exception",1591501615026
error,log,,,"Unhandled event loop exception",1591501615106
error,log,,,"Unhandled event loop exception",1591501615176
error,log,,,"Unhandled event loop exception",1591501615256
error,log,,,"Unhandled event loop exception",1591501615326
error,log,,,"Unhandled event loop exception",1591501615406
error,log,,,"Unhandled event loop exception",1591501615476
error,log,,,"Unhandled event loop exception",1591501615546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591501624756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591501697836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591501706896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591501708996
error,log,,,"Unhandled event loop exception",1591501723254
error,log,,,"Unhandled event loop exception",1591501723334
error,log,,,"Unhandled event loop exception",1591501723404
error,log,,,"Unhandled event loop exception",1591501723484
error,log,,,"Unhandled event loop exception",1591501723554
error,log,,,"Unhandled event loop exception",1591501723634
error,log,,,"Unhandled event loop exception",1591501723714
error,log,,,"Unhandled event loop exception",1591501723794
error,log,,,"Unhandled event loop exception",1591501723874
error,log,,,"Unhandled event loop exception",1591501723954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591501894369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1591501925279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1591501949869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591502044499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1591502060219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1591502070069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1591502080209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591502081749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591502083449
error,log,,,"Unhandled event loop exception",1591502098404
error,log,,,"Unhandled event loop exception",1591502098484
error,log,,,"Unhandled event loop exception",1591502098574
error,log,,,"Unhandled event loop exception",1591502098644
error,log,,,"Unhandled event loop exception",1591502098724
error,log,,,"Unhandled event loop exception",1591502098834
error,log,,,"Unhandled event loop exception",1591502098914
error,log,,,"Unhandled event loop exception",1591502098994
error,log,,,"Unhandled event loop exception",1591502099064
error,log,,,"Unhandled event loop exception",1591502099144
error,log,,,"Unhandled event loop exception",1591502099224
error,log,,,"Unhandled event loop exception",1591502099304
error,log,,,"Unhandled event loop exception",1591502099384
error,log,,,"Unhandled event loop exception",1591502099474
error,log,,,"Unhandled event loop exception",1591502099554
error,log,,,"Unhandled event loop exception",1591502099634
error,log,,,"Unhandled event loop exception",1591502099714
error,log,,,"Unhandled event loop exception",1591502099794
error,log,,,"Unhandled event loop exception",1591502099884
error,log,,,"Unhandled event loop exception",1591502099964
error,log,,,"Unhandled event loop exception",1591502100034
error,log,,,"Unhandled event loop exception",1591502100124
error,log,,,"Unhandled event loop exception",1591502100204
error,log,,,"Unhandled event loop exception",1591502100284
error,log,,,"Unhandled event loop exception",1591502100364
error,log,,,"Unhandled event loop exception",1591502100434
error,log,,,"Unhandled event loop exception",1591502100514
error,log,,,"Unhandled event loop exception",1591502100594
error,log,,,"Unhandled event loop exception",1591502100674
error,log,,,"Unhandled event loop exception",1591502100754
error,log,,,"Unhandled event loop exception",1591502100844
error,log,,,"Unhandled event loop exception",1591502100914
error,log,,,"Unhandled event loop exception",1591502100994
error,log,,,"Unhandled event loop exception",1591502101074
error,log,,,"Unhandled event loop exception",1591502101144
error,log,,,"Unhandled event loop exception",1591502101224
error,log,,,"Unhandled event loop exception",1591502101304
error,log,,,"Unhandled event loop exception",1591502101384
error,log,,,"Unhandled event loop exception",1591502101464
error,log,,,"Unhandled event loop exception",1591502101544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591502349714
activated,perspective,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.perspectives.ModelingPerspective",1591502355955
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1591502360395
error,log,,,"Unhandled event loop exception",1591502362935
error,log,,,"Unhandled event loop exception",1591502363015
error,log,,,"Unhandled event loop exception",1591502363095
error,log,,,"Unhandled event loop exception",1591502363175
error,log,,,"Unhandled event loop exception",1591502363255
error,log,,,"Unhandled event loop exception",1591502363335
error,log,,,"Unhandled event loop exception",1591502363415
error,log,,,"Unhandled event loop exception",1591502363495
error,log,,,"Unhandled event loop exception",1591502363585
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1591502363715
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1591502363715
error,log,,,"Unhandled event loop exception",1591502363995
error,log,,,"Unhandled event loop exception",1591502364075
error,log,,,"Unhandled event loop exception",1591502364155
error,log,,,"Unhandled event loop exception",1591502364235
error,log,,,"Unhandled event loop exception",1591502364315
error,log,,,"Unhandled event loop exception",1591502364405
error,log,,,"Unhandled event loop exception",1591502364495
error,log,,,"Unhandled event loop exception",1591502364585
error,log,,,"Unhandled event loop exception",1591502364665
error,log,,,"Unhandled event loop exception",1591502364745
error,log,,,"Unhandled event loop exception",1591502364845
error,log,,,"Unhandled event loop exception",1591502364925
error,log,,,"Unhandled event loop exception",1591502365025
error,log,,,"Unhandled event loop exception",1591502365125
error,log,,,"Unhandled event loop exception",1591502365215
error,log,,,"Unhandled event loop exception",1591502365295
error,log,,,"Unhandled event loop exception",1591502365375
error,log,,,"Unhandled event loop exception",1591502365455
error,log,,,"Unhandled event loop exception",1591502365545
error,log,,,"Unhandled event loop exception",1591502365635
error,log,,,"Unhandled event loop exception",1591502365715
error,log,,,"Unhandled event loop exception",1591502365795
error,log,,,"Unhandled event loop exception",1591502365875
error,log,,,"Unhandled event loop exception",1591502365955
error,log,,,"Unhandled event loop exception",1591502366035
error,log,,,"Unhandled event loop exception",1591502366115
error,log,,,"Unhandled event loop exception",1591502366195
error,log,,,"Unhandled event loop exception",1591502366275
error,log,,,"Unhandled event loop exception",1591502366355
error,log,,,"Unhandled event loop exception",1591502366445
error,log,,,"Unhandled event loop exception",1591502366525
error,log,,,"Unhandled event loop exception",1591502366615
error,log,,,"Unhandled event loop exception",1591502366695
error,log,,,"Unhandled event loop exception",1591502366875
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1591502367545
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591502375144
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591502375164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1591502416076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591502422980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591502424640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591502432330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591502432460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591502437530
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1591502439730
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591502439730
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591502442050
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591502442100
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1591502444520
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591502444520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591502452710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591502456310
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1591502456340
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1591502458170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591502466150
error,log,,,"Unhandled event loop exception",1591502487740
error,log,,,"Unhandled event loop exception",1591502487820
error,log,,,"Unhandled event loop exception",1591502487910
error,log,,,"Unhandled event loop exception",1591502487980
error,log,,,"Unhandled event loop exception",1591502488070
error,log,,,"Unhandled event loop exception",1591502488150
error,log,,,"Unhandled event loop exception",1591502488230
error,log,,,"Unhandled event loop exception",1591502488310
error,log,,,"Unhandled event loop exception",1591502488390
error,log,,,"Unhandled event loop exception",1591502488470
error,log,,,"Unhandled event loop exception",1591502488550
error,log,,,"Unhandled event loop exception",1591502488630
error,log,,,"Unhandled event loop exception",1591502488710
error,log,,,"Unhandled event loop exception",1591502488790
error,log,,,"Unhandled event loop exception",1591502488870
error,log,,,"Unhandled event loop exception",1591502488950
error,log,,,"Unhandled event loop exception",1591502489030
error,log,,,"Unhandled event loop exception",1591502489110
error,log,,,"Unhandled event loop exception",1591502489190
error,log,,,"Unhandled event loop exception",1591502489280
error,log,,,"Unhandled event loop exception",1591502489360
error,log,,,"Unhandled event loop exception",1591502489440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591502741137
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1591502741157
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1591502743287
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1591502790928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591502813718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591502815378
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591502815738
stopped,bundle,VPUMLEclipseIntegrationPlugIn,7.0.1.v20090819,"VPUMLEclipseIntegrationPlugIn",1591502820168
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1591502820168
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1591502820168
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1591502820168
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1591502820168
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1591502820168
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1591502820168
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1591502820168
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1591502820168
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1591502820178
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1591502820178
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1591502820178
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1591502820178
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1591502820178
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1591502820178
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1591502820178
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1591502820178
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1591502820198
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1591502820198
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1591502820198
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1591502820198
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1591502820198
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1591502820198
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1591502820198
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1591502820198
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1591502820198
stopped,bundle,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec",1591502826148
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1591502826148
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1591502826148
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1591502826148
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1591502826148
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1591502826148
