what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577545935449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577546003668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577546112821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577546113024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577546142508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577546147266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577546170354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577546170542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1577546175440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577546177889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577546196516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577546196750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1577546200681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577546202943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577546215922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577546216078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1577546221164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577546226982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577546238183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577546238386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1577546241990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577546244127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577546258775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577546259087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577546266919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577546272971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577546276606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577546278338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577546336963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577546400595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577546430563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577546479641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577546488720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577546538156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577546548000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577546583490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577546591555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577546601009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577546601414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577546601836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577546604425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577546607888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577546609667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577546610696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577546611149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577546611648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1577546619900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1577546621117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1577546622256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1577546624159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1577546625080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1577546627030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577546641522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577546647419
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1577546672301
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1577546703907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577546706746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577546706964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577546709398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577546732361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577546875117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577546913711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577546916036
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1577546932743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577546939607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577546939810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577546987328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577546987546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577546999496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577546999730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577547013707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577547013910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577547026453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577547026671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577547042162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577547042396
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1577547049011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577547050540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577547050759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577547052849
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1577547056172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577547058527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577547058730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577547061289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577547109945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577547137697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577547140100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577547157900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577547180239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577547182828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577547184950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577547197773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577547199489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577547205136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577547206228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577547212219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577547229364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577547229567
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1577547233873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577547235370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577547235589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577547237383
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577547389920
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577547391293
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577547391293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1577547400512
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1577547405863
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577547415800
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577547415816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577547438139
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577547448654
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577547448654
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1577547451711
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577547451914
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577547451930
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1577547458139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577547486874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1577547486890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577547509775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577547548775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577547552909
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1577547552940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577547559476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577547567651
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577547590349
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577547590349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577547630784
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577547641798
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577547641798
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1577547645433
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577547645667
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577547645698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577547657304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577547658490
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.unimplemented.constructors",1577547658537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577547669098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577547671625
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1577547671672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577547677350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577547680798
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1577547680876
