what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1581981524684
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1581981524684
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1581981524684
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1581981524684
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1581981524684
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1581981524684
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1581981524684
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1581981524684
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1581981524684
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1581981524685
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1581981524685
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1581981524685
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1581981524685
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1581981524685
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1581981524685
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1581981524685
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1581981524685
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1581981524685
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1581981524685
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1581981524686
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1581981524686
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1581981524686
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1581981524686
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1581981524686
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1581981524686
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1581981524686
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1581981524686
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1581981524686
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1581981524686
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1581981524686
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1581981524686
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1581981524687
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1581981524687
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1581981524687
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1581981524687
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1581981524687
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1581981524687
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1581981524687
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1581981524687
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1581981524687
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1581981524687
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1581981524687
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1581981524687
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1581981524687
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1581981524687
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1581981524687
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1581981524687
os,sysinfo,,,"win32",1581981524692
arch,sysinfo,,,"x86",1581981524692
ws,sysinfo,,,"win32",1581981524692
locale,sysinfo,,,"fr_FR",1581981524692
processors,sysinfo,,,"4",1581981524693
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1581981524693
java.runtime.version,sysinfo,,,"1.8.0-b132",1581981524693
java.specification.name,sysinfo,,,"Java Platform API Specification",1581981524693
java.specification.vendor,sysinfo,,,"Oracle Corporation",1581981524693
java.specification.version,sysinfo,,,"1.8",1581981524693
java.vendor,sysinfo,,,"Oracle Corporation",1581981524693
java.version,sysinfo,,,"1.8.0",1581981524693
java.vm.info,sysinfo,,,"mixed mode",1581981524693
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1581981524693
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1581981524693
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1581981524693
java.vm.specification.version,sysinfo,,,"1.8",1581981524693
java.vm.vendor,sysinfo,,,"Oracle Corporation",1581981524693
java.vm.version,sysinfo,,,"25.0-b70",1581981524693
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1581981727710
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1581981727742
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1581981727742
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1581981727742
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1581981727742
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1581981727835
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1581981727835
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1581981727851
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1581981740861
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1581981741126
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1581981741189
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1581981741282
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1581981741329
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1581981741345
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1581981743794
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1581981766259
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1581981776103
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1581981776259
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1581981776290
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1581981777351
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1581981777366
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1581981779005
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1581981780643
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1581981780706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581981780768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581981782983
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1581981792437
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1581981792437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581981814526
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1581981814573
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1581981814573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581981817693
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1581981817709
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1581981817724
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581981817958
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581981817990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1581981842909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581981844734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581981867011
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1581981869460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581981874639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581981876199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1581981876215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581981887462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581981888741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1581981888741
opened,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1581981891596
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1581981891627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1581981896011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1581981897384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1581981898694
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581981902345
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581981920167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581981936547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581981948154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581981975088
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1581981978052
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1581981991546
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1581982006054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1581982015601
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581982018549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982023828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982055993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982058851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982308793
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1581982320159
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581982330577
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1581982337647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982342519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982344013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1581982344057
closed,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1581982344061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982351375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982352731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1581982352755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1581982363509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1581982373153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982382032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982383288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1581982383288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982397926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982399208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1581982399244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982403523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982404791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1581982404829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982411340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982412842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1581982412852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982423918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982425387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1581982425433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982437829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982439021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1581982439021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982446696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982447752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1581982447795
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1581982450201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982462178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982463669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1581982463680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982478608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982487914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1581982490840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982496063
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982508418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1581982512065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982514575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982525952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1581982529999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982535702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982544679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1581982562368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982573301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982575800
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1581982575824
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581982576255
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581982576278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1581982585413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1581982600994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982602685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982645880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982650424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982660540
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1581982660557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982662716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982664380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982664410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982664442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1581982664461
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581982666341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1581982676638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982678502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982702622
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581982706815
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1581982707660
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1581982722857
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1581982724810
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1581982724857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1581982746276
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1581982748706
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1581982751070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1581982761089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982764562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982775433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1581982775487
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1581982778259
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1581982778308
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1581982778308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1581982782725
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1581982784255
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1581982784530
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1581982784562
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1581982797867
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1581982798027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1581982798183
error,log,,,"IStructuredDocumentRegion management failed.",1581982802454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1581982804067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1581982819101
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1581982823550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982827209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982829767
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1581982829788
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581982830157
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581982830203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1581982835336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581982837061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581983583736
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1581983587459
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1581983654554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1581983689833
