what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1590809540303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1590809541433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1590809542143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1590809543734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1590809544534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1590809550065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1590809552825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1590809553535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1590809554445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1590809558076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1590809559746
error,log,,,"Unhandled event loop exception",1590809559996
error,log,,,"Unhandled event loop exception",1590809560146
error,log,,,"Unhandled event loop exception",1590809560296
error,log,,,"Unhandled event loop exception",1590809560436
error,log,,,"Unhandled event loop exception",1590809560576
error,log,,,"Unhandled event loop exception",1590809560707
error,log,,,"Unhandled event loop exception",1590809560837
error,log,,,"Unhandled event loop exception",1590809560967
error,log,,,"Unhandled event loop exception",1590809561097
error,log,,,"Unhandled event loop exception",1590809561237
error,log,,,"Unhandled event loop exception",1590809561397
error,log,,,"Unhandled event loop exception",1590809561567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590809561617
error,log,,,"Unhandled event loop exception",1590809561767
error,log,,,"Unhandled event loop exception",1590809561947
error,log,,,"Unhandled event loop exception",1590809562087
error,log,,,"Unhandled event loop exception",1590809562227
error,log,,,"Unhandled event loop exception",1590809562377
error,log,,,"Unhandled event loop exception",1590809562507
error,log,,,"Unhandled event loop exception",1590809562647
error,log,,,"Unhandled event loop exception",1590809562787
error,log,,,"Unhandled event loop exception",1590809562927
error,log,,,"Unhandled event loop exception",1590809563067
error,log,,,"Unhandled event loop exception",1590809563208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590809563438
error,log,,,"Unhandled event loop exception",1590809618246
error,log,,,"Unhandled event loop exception",1590809618386
error,log,,,"Unhandled event loop exception",1590809618536
error,log,,,"Unhandled event loop exception",1590809618676
error,log,,,"Unhandled event loop exception",1590809618816
error,log,,,"Unhandled event loop exception",1590809618966
error,log,,,"Unhandled event loop exception",1590809619116
error,log,,,"Unhandled event loop exception",1590809619266
error,log,,,"Unhandled event loop exception",1590809619406
error,log,,,"Unhandled event loop exception",1590809619566
error,log,,,"Unhandled event loop exception",1590809619706
error,log,,,"Unhandled event loop exception",1590809619846
error,log,,,"Unhandled event loop exception",1590809619986
error,log,,,"Unhandled event loop exception",1590809620136
error,log,,,"Unhandled event loop exception",1590809620286
error,log,,,"Unhandled event loop exception",1590809620436
error,log,,,"Unhandled event loop exception",1590809620576
error,log,,,"Unhandled event loop exception",1590809620726
error,log,,,"Unhandled event loop exception",1590809620876
error,log,,,"Unhandled event loop exception",1590809621016
error,log,,,"Unhandled event loop exception",1590809621156
error,log,,,"Unhandled event loop exception",1590809621306
error,log,,,"Unhandled event loop exception",1590809621446
error,log,,,"Unhandled event loop exception",1590809628418
error,log,,,"Unhandled event loop exception",1590809628548
error,log,,,"Unhandled event loop exception",1590809628678
error,log,,,"Unhandled event loop exception",1590809628818
error,log,,,"Unhandled event loop exception",1590809628948
error,log,,,"Unhandled event loop exception",1590809629088
error,log,,,"Unhandled event loop exception",1590809629218
error,log,,,"Unhandled event loop exception",1590809629358
error,log,,,"Unhandled event loop exception",1590809629488
error,log,,,"Unhandled event loop exception",1590809629618
error,log,,,"Unhandled event loop exception",1590809629748
error,log,,,"Unhandled event loop exception",1590809629878
error,log,,,"Unhandled event loop exception",1590809630018
error,log,,,"Unhandled event loop exception",1590809630158
error,log,,,"Unhandled event loop exception",1590809630288
error,log,,,"Unhandled event loop exception",1590809630428
error,log,,,"Unhandled event loop exception",1590809630568
error,log,,,"Unhandled event loop exception",1590809630708
error,log,,,"Unhandled event loop exception",1590809630838
error,log,,,"Unhandled event loop exception",1590809630968
error,log,,,"Unhandled event loop exception",1590809631108
error,log,,,"Unhandled event loop exception",1590809631248
error,log,,,"Unhandled event loop exception",1590809631388
error,log,,,"Unhandled event loop exception",1590809706929
error,log,,,"Unhandled event loop exception",1590809707069
error,log,,,"Unhandled event loop exception",1590809707219
error,log,,,"Unhandled event loop exception",1590809707359
error,log,,,"Unhandled event loop exception",1590809707509
error,log,,,"Unhandled event loop exception",1590809707649
error,log,,,"Unhandled event loop exception",1590809707800
error,log,,,"Unhandled event loop exception",1590809707930
error,log,,,"Unhandled event loop exception",1590809708070
error,log,,,"Unhandled event loop exception",1590809708220
error,log,,,"Unhandled event loop exception",1590809708380
error,log,,,"Unhandled event loop exception",1590809708510
error,log,,,"Unhandled event loop exception",1590809708650
error,log,,,"Unhandled event loop exception",1590809708790
error,log,,,"Unhandled event loop exception",1590809720836
error,log,,,"Unhandled event loop exception",1590809720966
error,log,,,"Unhandled event loop exception",1590809721096
error,log,,,"Unhandled event loop exception",1590809721226
error,log,,,"Unhandled event loop exception",1590809721366
error,log,,,"Unhandled event loop exception",1590809721506
error,log,,,"Unhandled event loop exception",1590809721656
error,log,,,"Unhandled event loop exception",1590809721796
error,log,,,"Unhandled event loop exception",1590809721936
error,log,,,"Unhandled event loop exception",1590809722096
error,log,,,"Unhandled event loop exception",1590809722256
error,log,,,"Unhandled event loop exception",1590809722406
error,log,,,"Unhandled event loop exception",1590809722546
error,log,,,"Unhandled event loop exception",1590809722686
error,log,,,"Unhandled event loop exception",1590809722826
error,log,,,"Unhandled event loop exception",1590809722956
error,log,,,"Unhandled event loop exception",1590809723096
error,log,,,"Unhandled event loop exception",1590809723236
error,log,,,"Unhandled event loop exception",1590809723366
error,log,,,"Unhandled event loop exception",1590809723536
error,log,,,"Unhandled event loop exception",1590809723676
error,log,,,"Unhandled event loop exception",1590809723826
error,log,,,"Unhandled event loop exception",1590809723956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590809731977
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590809734667
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590809734957
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590809734987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590809776623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590809777994
error,log,,,"Unhandled event loop exception",1590809780275
error,log,,,"Unhandled event loop exception",1590809780424
error,log,,,"Unhandled event loop exception",1590809780571
error,log,,,"Unhandled event loop exception",1590809780728
error,log,,,"Unhandled event loop exception",1590809780878
error,log,,,"Unhandled event loop exception",1590809781025
error,log,,,"Unhandled event loop exception",1590809781170
error,log,,,"Unhandled event loop exception",1590809781317
error,log,,,"Unhandled event loop exception",1590809781468
error,log,,,"Unhandled event loop exception",1590809781622
error,log,,,"Unhandled event loop exception",1590809781762
error,log,,,"Unhandled event loop exception",1590809781909
error,log,,,"Unhandled event loop exception",1590809782053
error,log,,,"Unhandled event loop exception",1590809782202
error,log,,,"Unhandled event loop exception",1590809782355
error,log,,,"Unhandled event loop exception",1590809782501
error,log,,,"Unhandled event loop exception",1590809782674
error,log,,,"Unhandled event loop exception",1590809782823
error,log,,,"Unhandled event loop exception",1590809782972
error,log,,,"Unhandled event loop exception",1590809783118
error,log,,,"Unhandled event loop exception",1590809783260
error,log,,,"Unhandled event loop exception",1590809783405
error,log,,,"Unhandled event loop exception",1590809783550
error,log,,,"Unhandled event loop exception",1590809783695
error,log,,,"Unhandled event loop exception",1590809783838
error,log,,,"Unhandled event loop exception",1590809783981
error,log,,,"Unhandled event loop exception",1590809784140
error,log,,,"Unhandled event loop exception",1590809784298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590809789397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590809796588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590809798138
error,log,,,"Unhandled event loop exception",1590809800556
error,log,,,"Unhandled event loop exception",1590809800709
error,log,,,"Unhandled event loop exception",1590809800852
error,log,,,"Unhandled event loop exception",1590809800994
error,log,,,"Unhandled event loop exception",1590809801135
error,log,,,"Unhandled event loop exception",1590809801283
error,log,,,"Unhandled event loop exception",1590809801430
error,log,,,"Unhandled event loop exception",1590809801572
error,log,,,"Unhandled event loop exception",1590809801717
error,log,,,"Unhandled event loop exception",1590809801862
error,log,,,"Unhandled event loop exception",1590809802000
error,log,,,"Unhandled event loop exception",1590809802137
error,log,,,"Unhandled event loop exception",1590809802271
error,log,,,"Unhandled event loop exception",1590809802412
error,log,,,"Unhandled event loop exception",1590809802557
error,log,,,"Unhandled event loop exception",1590809802698
error,log,,,"Unhandled event loop exception",1590809802841
error,log,,,"Unhandled event loop exception",1590809802983
error,log,,,"Unhandled event loop exception",1590809803129
error,log,,,"Unhandled event loop exception",1590809803273
error,log,,,"Unhandled event loop exception",1590809803413
error,log,,,"Unhandled event loop exception",1590809803549
error,log,,,"Unhandled event loop exception",1590809803691
error,log,,,"Unhandled event loop exception",1590809820485
error,log,,,"Unhandled event loop exception",1590809820625
error,log,,,"Unhandled event loop exception",1590809820795
error,log,,,"Unhandled event loop exception",1590809820945
error,log,,,"Unhandled event loop exception",1590809821085
error,log,,,"Unhandled event loop exception",1590809821235
error,log,,,"Unhandled event loop exception",1590809821375
error,log,,,"Unhandled event loop exception",1590809821515
error,log,,,"Unhandled event loop exception",1590809821655
error,log,,,"Unhandled event loop exception",1590809821795
error,log,,,"Unhandled event loop exception",1590809821935
error,log,,,"Unhandled event loop exception",1590809822075
error,log,,,"Unhandled event loop exception",1590809822215
error,log,,,"Unhandled event loop exception",1590809822365
error,log,,,"Unhandled event loop exception",1590809822505
error,log,,,"Unhandled event loop exception",1590809822645
error,log,,,"Unhandled event loop exception",1590809822785
error,log,,,"Unhandled event loop exception",1590809822935
error,log,,,"Unhandled event loop exception",1590809823075
error,log,,,"Unhandled event loop exception",1590809823205
error,log,,,"Unhandled event loop exception",1590809823345
error,log,,,"Unhandled event loop exception",1590809823495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590809824990
error,log,,,"Unhandled event loop exception",1590809851425
error,log,,,"Unhandled event loop exception",1590809851575
error,log,,,"Unhandled event loop exception",1590809851715
error,log,,,"Unhandled event loop exception",1590809851855
error,log,,,"Unhandled event loop exception",1590809851995
error,log,,,"Unhandled event loop exception",1590809852135
error,log,,,"Unhandled event loop exception",1590809852275
error,log,,,"Unhandled event loop exception",1590809852425
error,log,,,"Unhandled event loop exception",1590809852565
error,log,,,"Unhandled event loop exception",1590809852705
error,log,,,"Unhandled event loop exception",1590809852845
error,log,,,"Unhandled event loop exception",1590809853805
error,log,,,"Unhandled event loop exception",1590809853995
error,log,,,"Unhandled event loop exception",1590809854135
error,log,,,"Unhandled event loop exception",1590809854275
error,log,,,"Unhandled event loop exception",1590809854425
error,log,,,"Unhandled event loop exception",1590809854575
error,log,,,"Unhandled event loop exception",1590809854716
error,log,,,"Unhandled event loop exception",1590809854856
error,log,,,"Unhandled event loop exception",1590809854996
error,log,,,"Unhandled event loop exception",1590809855156
error,log,,,"Unhandled event loop exception",1590809855306
error,log,,,"Unhandled event loop exception",1590809864428
error,log,,,"Unhandled event loop exception",1590809864568
error,log,,,"Unhandled event loop exception",1590809864708
error,log,,,"Unhandled event loop exception",1590809864848
error,log,,,"Unhandled event loop exception",1590809864978
error,log,,,"Unhandled event loop exception",1590809865118
error,log,,,"Unhandled event loop exception",1590809865248
error,log,,,"Unhandled event loop exception",1590809865388
error,log,,,"Unhandled event loop exception",1590809865528
error,log,,,"Unhandled event loop exception",1590809865668
error,log,,,"Unhandled event loop exception",1590809865798
error,log,,,"Unhandled event loop exception",1590809865938
error,log,,,"Unhandled event loop exception",1590809866078
error,log,,,"Unhandled event loop exception",1590809866208
error,log,,,"Unhandled event loop exception",1590809866348
error,log,,,"Unhandled event loop exception",1590809866478
error,log,,,"Unhandled event loop exception",1590809866628
error,log,,,"Unhandled event loop exception",1590809867298
error,log,,,"Unhandled event loop exception",1590809867478
error,log,,,"Unhandled event loop exception",1590809867618
error,log,,,"Unhandled event loop exception",1590809867758
error,log,,,"Unhandled event loop exception",1590809867898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590809883700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590809888671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590809895622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590809900274
error,log,,,"Unhandled event loop exception",1590809921183
error,log,,,"Unhandled event loop exception",1590809921333
error,log,,,"Unhandled event loop exception",1590809921473
error,log,,,"Unhandled event loop exception",1590809921623
error,log,,,"Unhandled event loop exception",1590809921793
error,log,,,"Unhandled event loop exception",1590809921943
error,log,,,"Unhandled event loop exception",1590809922103
error,log,,,"Unhandled event loop exception",1590809922273
error,log,,,"Unhandled event loop exception",1590809922423
error,log,,,"Unhandled event loop exception",1590809922563
error,log,,,"Unhandled event loop exception",1590809922703
error,log,,,"Unhandled event loop exception",1590809922853
error,log,,,"Unhandled event loop exception",1590809923003
error,log,,,"Unhandled event loop exception",1590809923173
error,log,,,"Unhandled event loop exception",1590809923323
error,log,,,"Unhandled event loop exception",1590809923473
error,log,,,"Unhandled event loop exception",1590809923623
error,log,,,"Unhandled event loop exception",1590809923794
error,log,,,"Unhandled event loop exception",1590809923934
error,log,,,"Unhandled event loop exception",1590809924084
error,log,,,"Unhandled event loop exception",1590809924224
error,log,,,"Unhandled event loop exception",1590809924374
error,log,,,"Unhandled event loop exception",1590809924534
error,log,,,"Unhandled event loop exception",1590809934635
error,log,,,"Unhandled event loop exception",1590809934795
error,log,,,"Unhandled event loop exception",1590809934945
error,log,,,"Unhandled event loop exception",1590809935095
error,log,,,"Unhandled event loop exception",1590809935225
error,log,,,"Unhandled event loop exception",1590809935365
error,log,,,"Unhandled event loop exception",1590809935505
error,log,,,"Unhandled event loop exception",1590809935645
error,log,,,"Unhandled event loop exception",1590809935786
error,log,,,"Unhandled event loop exception",1590809935916
error,log,,,"Unhandled event loop exception",1590809936056
error,log,,,"Unhandled event loop exception",1590809936186
error,log,,,"Unhandled event loop exception",1590809936356
error,log,,,"Unhandled event loop exception",1590809936526
error,log,,,"Unhandled event loop exception",1590809936676
error,log,,,"Unhandled event loop exception",1590809936816
error,log,,,"Unhandled event loop exception",1590809936966
error,log,,,"Unhandled event loop exception",1590809937096
error,log,,,"Unhandled event loop exception",1590809937236
error,log,,,"Unhandled event loop exception",1590809937366
error,log,,,"Unhandled event loop exception",1590809937506
error,log,,,"Unhandled event loop exception",1590809937646
error,log,,,"Unhandled event loop exception",1590809937786
error,log,,,"Unhandled event loop exception",1590809991886
error,log,,,"Unhandled event loop exception",1590809992036
error,log,,,"Unhandled event loop exception",1590809992186
error,log,,,"Unhandled event loop exception",1590809992336
error,log,,,"Unhandled event loop exception",1590809992476
error,log,,,"Unhandled event loop exception",1590809992646
error,log,,,"Unhandled event loop exception",1590809992796
error,log,,,"Unhandled event loop exception",1590809992946
error,log,,,"Unhandled event loop exception",1590809993086
error,log,,,"Unhandled event loop exception",1590809993236
