what,kind,bundleId,bundleVersion,description,time
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576335641982
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576335641982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576335646153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576335656183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576335657197
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1576335657229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576335667712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576335669007
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576335724769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576335724769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576335730888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576335762290
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576335762515
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576335762530
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576335765026
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576335765026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576335783403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576335808880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576335853701
