what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1584111912901
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1584111912948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584111917690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584111917706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584111920997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584111923946
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1584111924024
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1584111924071
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1584111924102
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1584111933045
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1584111933045
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1584111935150
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1584111936507
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1584111936741
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1584111936850
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1584111936881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584111940750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584111943480
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1584111943496
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1584111943543
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1584111943558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584111977104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584112049630
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1584112055215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584112107506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584112110345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584112191169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584112236315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584112238531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584112257376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1584112263241
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1584112266985
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1584112268225
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1584112272472
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1584112272488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1584112282238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584112283564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584112285077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584112352153
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1584112419405
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1584112480978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584112483178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584112485034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584112863304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1584112934269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584112935767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584112937405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584112963753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1584112965625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1584112966405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584112967575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584112969026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584113319919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584113321744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584118169527
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1584118173552
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1584118173957
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1584118173988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1584118213644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1584118224205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584118230336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584118242256
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1584118246125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1584118274143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584118277590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584118279400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584118288947
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1584118312643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584118312690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584118315342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584118317433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584118345871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1584118349849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1584118350364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1584118350817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1584118352018
error,log,,,"IStructuredDocumentRegion management failed.",1584118353453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1584118353531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584118359506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584118362205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584118370145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584118371674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584118473292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1584118492730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1584118493292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584118495445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584118497270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584118556191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584118565083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584118631080
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1584118634106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584118657444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584118690657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1584118703605
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1584118709392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1584118710032
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1584118721233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584118721326
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1584118734727
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1584118734820
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1584118734836
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1584118734851
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1584118735054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584118735304
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1584118735335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1584118735335
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1584118747035
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1584118754601
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1584118756473
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1584118757596
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1584118757612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584118804100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584118886421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584118992720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1584118992751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584119013624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584119073512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584119078723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584119081032
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1584119081078
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1584119081125
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1584119081156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584119093418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584119117889
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1584119131905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584119136195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584119138909
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1584119138925
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1584119138972
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1584119139003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584119143765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584119167212
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1584119170067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584119223497
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1584119233387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584119234869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584119234963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584119234963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584119235212
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1584119239814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584119244416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584119246444
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1584119246460
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1584119247193
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1584119247224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584119251765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584119286686
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1584119294189
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1584119322254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584119327241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1584119327272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584119360021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1584119373983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1584119376666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584119380254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584119384092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584119430707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584119444950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584119446650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584119465661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584119473710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584119515596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584119543099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584119545034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584119552712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584119705060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584119706808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584119757782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584120080283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584120081655
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584120082170
stopped,bundle,VPUMLEclipseIntegrationPlugIn,7.0.1.v20090819,"VPUMLEclipseIntegrationPlugIn",1584120082775
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1584120082775
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1584120082775
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1584120082775
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1584120082775
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1584120082775
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1584120082775
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1584120082775
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1584120082775
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1584120082775
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1584120082775
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1584120082775
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1584120082775
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1584120082775
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1584120082775
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1584120082775
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1584120082775
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1584120082791
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1584120082806
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1584120082806
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1584120082806
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1584120082806
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1584120082806
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1584120082806
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1584120082806
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1584120082806
stopped,bundle,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec",1584120083508
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1584120083508
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1584120083508
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1584120083508
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1584120083508
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1584120083508
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1584120083524
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1584120083524
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1584120083524
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1584120083524
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1584120083524
stopped,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1584120083524
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.debug.ui",1584120083524
