what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577578885947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577578891485
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1577578909191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577578914121
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1577578914136
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577578920673
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577578928925
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577578932232
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577578934229
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577578940968
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577578943698
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577578947895
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577578954182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577578958799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577578968378
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1577578968378
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577578990998
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577578991029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577579022120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577579032322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577580579572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577580594626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577580616528
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1577580623049
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1577580646543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577580671409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577580687867
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1577580698444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577580699988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577580700222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577580705043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577580707695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577580713872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577580716571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577580741750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577580746367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577580751796
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1577580753887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577580754089
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1577580763481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577580783090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577580786101
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1577580791420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577580792855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577580793089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577580805757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577580808518
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1577580810390
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1577580810405
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1577580810515
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1577580810515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577580823697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577580824102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577580840545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577580840779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577580889326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577580889544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1577580895036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577580897500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577580905612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577580927889
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577580929402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577580950697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577580970384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577580974206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577581001599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577581004860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577581037308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577581040693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577581053157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577581141532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577581141797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577581172544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577581177646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577581207613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577581210187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577581214041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577581214259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577581281076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577581281279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577581289063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577581291840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577581300186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577581302698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577581309250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577581309468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577581340996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577581343148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577581347454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577581347672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577581358249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577581360995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577581389309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577581397374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577581400432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577581408341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577581409917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577581433426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577581438137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577581442474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577581442692
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1577581448542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577581449915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577581450149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577581465765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577581498057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577581634978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577581659969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577584494717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577584497244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577584656161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577584729200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577584730994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577585564248
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577585569334
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1577585575371
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1577585575371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577585575434
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1577585583530
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1577585586728
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1577585586744
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1577585586806
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1577585586806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577585587040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577585606883
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1577585606930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577585607273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577585607398
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1577585608131
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1577585608256
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1577585608350
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577585610471
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577585625853
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577585627725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577585638754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577585688519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577585694151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577585726568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577585734680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577585752495
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577585774943
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577585812227
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577585816580
started,bundle,org.eclipse.jst.ejb.ui,1.1.502.v201101121843,"org.eclipse.jst.ejb.ui",1577585825004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577585825269
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1577585825378
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1577585825378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577585830994
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1577585831197
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1577585831743
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577585833881
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1577585836472
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577585836659
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577585836706
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577585845702
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577585851521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577585871645
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577585878541
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577585880834
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577585898649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577585906309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577585934592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1577585934607
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577585934717
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577585934748
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1577586007319
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577586014012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586026897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586058175
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1577586058175
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577586065460
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1577586066521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586067691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586067941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577586071466
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577586075382
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577586081170
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1577586151120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586152743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586152977
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1577586157017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586160808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586161089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577586164505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577586196407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577586200104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586204441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586204644
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1577586209230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586210322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586210572
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577586219308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577586230041
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577586232178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577586235719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577586241382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577586243956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577586244986
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1577586247482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586250399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586250633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577586254346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586300381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586300615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586326277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586326496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586347946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586348149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586353047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586353265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577586396306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586413840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586619076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586619997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586748697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586797057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586797260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577586803765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577586807993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577586808897
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577586821409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586826806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586829396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586829443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586831159
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1577586831174
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577586834297
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577586834344
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577586839453
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577586846052
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577586846083
executed,command,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors.lineNumberToggle",1577586884007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586895644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586905582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586920402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586925799
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577586929699
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577586937047
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577586937062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586951648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577586956734
