what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585189549022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585189567258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585189581252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585189585495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585189588396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585189602078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585189611781
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ClassRepositoryTreeView",1585189611796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585189641452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585189792913
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1585189792928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585189809262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585189815548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585189832615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585189842412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190037663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190065119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190073246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190195160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190217390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190285485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190307231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190328965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190334066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190349978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190368417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190400085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190410319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190426512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190475480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190479349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190491798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190574181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190599682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190712372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190722419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190755475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1585190905874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190905905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190907278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190907309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190908074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1585190910351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190910382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190911755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190911787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190913456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1585190918183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190918214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190920008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190920039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190927309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585190978399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585191033545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585191104151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585191143510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585191153526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585191157831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585191211573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585191246034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585191599499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585193742416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585193967338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585193991257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585194005999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585194021428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585194038276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585194051146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585194511739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585194532503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585194553859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585194830908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585194923775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585194932464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585194956644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195057187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195058684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195058715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195059511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195210303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195215981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195219679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195252766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195278849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195298521
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ClassRepositoryTreeView",1585195298521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195305448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195339393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195343668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195351124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195382668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195389407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195431121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195447798
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1585195447813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195464786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195470839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195511095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195544104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195571779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195583182
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ClassRepositoryTreeView",1585195583198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195597176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195631449
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1585195631465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195650185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195704987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195888689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585195905802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585196064298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585196072036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585196192344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585196201782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585196255603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585196257802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585196427313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585196432648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585196436143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585196441072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585196444551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585196471196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585196554890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585196608195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585196628039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585196710750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585196755413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585196768423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585196775334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585196806721
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1585196807049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585196807845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585196807985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585196837828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585196908590
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1585196908621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585196922505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585196935329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585196937201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585197254646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585197274380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585197574199
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ClassRepositoryTreeView",1585197574215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585197579753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585197587958
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1585197587974
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1585197588535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585197591390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585197591733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585197596694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585197655959
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1585197655974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585197676894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585197678485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585197679858
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585197680014
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1585197680919
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1585197680950
stopped,bundle,VPUMLEclipseIntegrationPlugIn,7.0.1.v20090819,"VPUMLEclipseIntegrationPlugIn",1585197681730
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1585197681730
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1585197681730
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1585197681730
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1585197681730
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1585197681730
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1585197681730
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1585197681730
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1585197681730
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1585197681730
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1585197681730
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1585197681730
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1585197681730
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1585197681730
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1585197681730
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1585197681730
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1585197681730
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1585197681730
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1585197681730
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1585197681730
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1585197681730
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1585197681730
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1585197681730
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1585197681730
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1585197681730
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1585197681730
stopped,bundle,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec",1585197683768
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1585197683768
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1585197683768
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1585197683768
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1585197683768
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1585197683768
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1585197683778
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1585197683778
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1585197683778
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1585197683778
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1585197683778
stopped,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1585197683778
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.debug.ui",1585197683778
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1585197683778
stopped,bundle,org.eclipse.jst.common.annotations.ui,1.1.300.v201002081900,"org.eclipse.jst.common.annotations.ui",1585197683778
