what,kind,bundleId,bundleVersion,description,time
error,log,,,"Unhandled event loop exception",1591381155062
error,log,,,"Unhandled event loop exception",1591381155165
error,log,,,"Unhandled event loop exception",1591381155281
error,log,,,"Unhandled event loop exception",1591381155398
error,log,,,"Unhandled event loop exception",1591381155491
error,log,,,"Unhandled event loop exception",1591381155582
error,log,,,"Unhandled event loop exception",1591381155706
error,log,,,"Unhandled event loop exception",1591381155814
error,log,,,"Unhandled event loop exception",1591381155916
error,log,,,"Unhandled event loop exception",1591381156019
error,log,,,"Unhandled event loop exception",1591381156129
error,log,,,"Unhandled event loop exception",1591381156229
error,log,,,"Unhandled event loop exception",1591381156359
error,log,,,"Unhandled event loop exception",1591381156469
error,log,,,"Unhandled event loop exception",1591381156559
error,log,,,"Unhandled event loop exception",1591381156689
error,log,,,"Unhandled event loop exception",1591381156789
error,log,,,"Unhandled event loop exception",1591381156889
error,log,,,"Unhandled event loop exception",1591381156989
error,log,,,"Unhandled event loop exception",1591381157109
error,log,,,"Unhandled event loop exception",1591381157229
error,log,,,"Unhandled event loop exception",1591381157339
error,log,,,"Unhandled event loop exception",1591381157459
error,log,,,"Unhandled event loop exception",1591381157579
error,log,,,"Unhandled event loop exception",1591381157689
error,log,,,"Unhandled event loop exception",1591381157789
error,log,,,"Unhandled event loop exception",1591381157899
error,log,,,"Unhandled event loop exception",1591381157999
error,log,,,"Unhandled event loop exception",1591381158089
error,log,,,"Unhandled event loop exception",1591381158189
error,log,,,"Unhandled event loop exception",1591381158289
error,log,,,"Unhandled event loop exception",1591381158389
error,log,,,"Unhandled event loop exception",1591381158479
error,log,,,"Unhandled event loop exception",1591381158559
error,log,,,"Unhandled event loop exception",1591381181181
error,log,,,"An internal error occurred during: ""Processing Dirty Regions"".",1591381181181
error,log,,,"Unhandled event loop exception",1591381181261
error,log,,,"Unhandled event loop exception",1591381181341
error,log,,,"Unhandled event loop exception",1591381181431
error,log,,,"Unhandled event loop exception",1591381181511
error,log,,,"Unhandled event loop exception",1591381181591
error,log,,,"Unhandled event loop exception",1591381181671
error,log,,,"Unhandled event loop exception",1591381181761
error,log,,,"Unhandled event loop exception",1591381181841
error,log,,,"Unhandled event loop exception",1591381181921
error,log,,,"Unhandled event loop exception",1591381182011
error,log,,,"Unhandled event loop exception",1591381182091
error,log,,,"Unhandled event loop exception",1591381182181
error,log,,,"Unhandled event loop exception",1591381182261
error,log,,,"Unhandled event loop exception",1591381182351
error,log,,,"Unhandled event loop exception",1591381182431
error,log,,,"Unhandled event loop exception",1591381182521
error,log,,,"Unhandled event loop exception",1591381182611
error,log,,,"Unhandled event loop exception",1591381182691
error,log,,,"Unhandled event loop exception",1591381182781
error,log,,,"Unhandled event loop exception",1591381182861
error,log,,,"Unhandled event loop exception",1591381182951
error,log,,,"Unhandled event loop exception",1591381183031
error,log,,,"Unhandled event loop exception",1591381187171
error,log,,,"Unhandled event loop exception",1591381187261
error,log,,,"Unhandled event loop exception",1591381187341
error,log,,,"Unhandled event loop exception",1591381187411
error,log,,,"Unhandled event loop exception",1591381187481
error,log,,,"Unhandled event loop exception",1591381187551
error,log,,,"Unhandled event loop exception",1591381187631
error,log,,,"Unhandled event loop exception",1591381187701
error,log,,,"Unhandled event loop exception",1591381187781
error,log,,,"Unhandled event loop exception",1591381187861
error,log,,,"Unhandled event loop exception",1591381187931
error,log,,,"Unhandled event loop exception",1591381188011
error,log,,,"Unhandled event loop exception",1591381188091
error,log,,,"Unhandled event loop exception",1591381188171
error,log,,,"Unhandled event loop exception",1591381188251
error,log,,,"Unhandled event loop exception",1591381188321
error,log,,,"Unhandled event loop exception",1591381188401
error,log,,,"Unhandled event loop exception",1591381188511
error,log,,,"Unhandled event loop exception",1591381188591
error,log,,,"Unhandled event loop exception",1591381188681
error,log,,,"Unhandled event loop exception",1591381188761
error,log,,,"Unhandled event loop exception",1591381188851
error,log,,,"Unhandled event loop exception",1591381188931
error,log,,,"Unhandled event loop exception",1591381189021
error,log,,,"Unhandled event loop exception",1591381189101
error,log,,,"Unhandled event loop exception",1591381189181
error,log,,,"Unhandled event loop exception",1591381189261
error,log,,,"Unhandled event loop exception",1591381189341
error,log,,,"Unhandled event loop exception",1591381189431
error,log,,,"Unhandled event loop exception",1591381189511
error,log,,,"Unhandled event loop exception",1591381189621
error,log,,,"Unhandled event loop exception",1591381189701
error,log,,,"Unhandled event loop exception",1591381189791
error,log,,,"Unhandled event loop exception",1591381189871
error,log,,,"Unhandled event loop exception",1591381189961
error,log,,,"Unhandled event loop exception",1591381190041
error,log,,,"Unhandled event loop exception",1591381190121
error,log,,,"Unhandled event loop exception",1591381190201
error,log,,,"Unhandled event loop exception",1591381190281
error,log,,,"Unhandled event loop exception",1591381190371
error,log,,,"Unhandled event loop exception",1591381190451
error,log,,,"Unhandled event loop exception",1591381190541
error,log,,,"Unhandled event loop exception",1591381190621
error,log,,,"Unhandled event loop exception",1591381190701
error,log,,,"Unhandled event loop exception",1591381190791
error,log,,,"Unhandled event loop exception",1591381190881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591381236681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591381238931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591381239071
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1591381239921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591381244771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591381267802
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1591381270062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1591381307032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1591381342452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591381347402
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1591381351022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591381353612
error,log,,,"Unhandled event loop exception",1591381382722
error,log,,,"Unhandled event loop exception",1591381382822
error,log,,,"Unhandled event loop exception",1591381382912
error,log,,,"Unhandled event loop exception",1591381382992
error,log,,,"Unhandled event loop exception",1591381383082
error,log,,,"Unhandled event loop exception",1591381383162
error,log,,,"Unhandled event loop exception",1591381383252
error,log,,,"Unhandled event loop exception",1591381383332
error,log,,,"Unhandled event loop exception",1591381383422
error,log,,,"Unhandled event loop exception",1591381383512
error,log,,,"Unhandled event loop exception",1591381383592
error,log,,,"Unhandled event loop exception",1591381383682
error,log,,,"Unhandled event loop exception",1591381383762
error,log,,,"Unhandled event loop exception",1591381383852
error,log,,,"Unhandled event loop exception",1591381383932
error,log,,,"Unhandled event loop exception",1591381384022
error,log,,,"Unhandled event loop exception",1591381384102
error,log,,,"Unhandled event loop exception",1591381384192
error,log,,,"Unhandled event loop exception",1591381384272
error,log,,,"Unhandled event loop exception",1591381384362
error,log,,,"Unhandled event loop exception",1591381384452
error,log,,,"Unhandled event loop exception",1591381384542
error,log,,,"Unhandled event loop exception",1591381384622
error,log,,,"Unhandled event loop exception",1591381387822
error,log,,,"Unhandled event loop exception",1591381387902
error,log,,,"Unhandled event loop exception",1591381387972
error,log,,,"Unhandled event loop exception",1591381388072
error,log,,,"Unhandled event loop exception",1591381388308
error,log,,,"Unhandled event loop exception",1591381388434
error,log,,,"Unhandled event loop exception",1591381388602
error,log,,,"Unhandled event loop exception",1591381388686
error,log,,,"Unhandled event loop exception",1591381388772
error,log,,,"Unhandled event loop exception",1591381388855
error,log,,,"Unhandled event loop exception",1591381388937
error,log,,,"Unhandled event loop exception",1591381389022
error,log,,,"Unhandled event loop exception",1591381389110
error,log,,,"Unhandled event loop exception",1591381389191
error,log,,,"Unhandled event loop exception",1591381389271
error,log,,,"Unhandled event loop exception",1591381389361
error,log,,,"Unhandled event loop exception",1591381389443
error,log,,,"Unhandled event loop exception",1591381389525
error,log,,,"Unhandled event loop exception",1591381389606
error,log,,,"Unhandled event loop exception",1591381389688
error,log,,,"Unhandled event loop exception",1591381389768
error,log,,,"Unhandled event loop exception",1591381389893
error,log,,,"Unhandled event loop exception",1591381389983
error,log,,,"Unhandled event loop exception",1591381390074
error,log,,,"Unhandled event loop exception",1591381390161
error,log,,,"Unhandled event loop exception",1591381390248
error,log,,,"Unhandled event loop exception",1591381390338
error,log,,,"Unhandled event loop exception",1591381390436
error,log,,,"Unhandled event loop exception",1591381390532
error,log,,,"Unhandled event loop exception",1591381390633
error,log,,,"Unhandled event loop exception",1591381390727
error,log,,,"Unhandled event loop exception",1591381390817
error,log,,,"Unhandled event loop exception",1591381390908
error,log,,,"Unhandled event loop exception",1591381391004
error,log,,,"Unhandled event loop exception",1591381391102
error,log,,,"Unhandled event loop exception",1591381391198
error,log,,,"Unhandled event loop exception",1591381391289
error,log,,,"Unhandled event loop exception",1591381391381
error,log,,,"Unhandled event loop exception",1591381391476
error,log,,,"Unhandled event loop exception",1591381391572
error,log,,,"Unhandled event loop exception",1591381391667
error,log,,,"Unhandled event loop exception",1591381391781
error,log,,,"Unhandled event loop exception",1591381391890
error,log,,,"Unhandled event loop exception",1591381391979
error,log,,,"Unhandled event loop exception",1591381392066
error,log,,,"Unhandled event loop exception",1591381392159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591381403454
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1591381405804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591381414684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591381416374
error,log,,,"Unhandled event loop exception",1591381423496
error,log,,,"Unhandled event loop exception",1591381423591
error,log,,,"Unhandled event loop exception",1591381423683
error,log,,,"Unhandled event loop exception",1591381423773
error,log,,,"Unhandled event loop exception",1591381423863
error,log,,,"Unhandled event loop exception",1591381423963
error,log,,,"Unhandled event loop exception",1591381424063
error,log,,,"Unhandled event loop exception",1591381424163
error,log,,,"Unhandled event loop exception",1591381424273
error,log,,,"Unhandled event loop exception",1591381424373
error,log,,,"Unhandled event loop exception",1591381424463
error,log,,,"Unhandled event loop exception",1591381424553
error,log,,,"Unhandled event loop exception",1591381424653
error,log,,,"Unhandled event loop exception",1591381424743
error,log,,,"Unhandled event loop exception",1591381424833
error,log,,,"Unhandled event loop exception",1591381424933
error,log,,,"Unhandled event loop exception",1591381425023
error,log,,,"Unhandled event loop exception",1591381425123
error,log,,,"Unhandled event loop exception",1591381425223
error,log,,,"Unhandled event loop exception",1591381425323
error,log,,,"Unhandled event loop exception",1591381425413
error,log,,,"Unhandled event loop exception",1591381425513
error,log,,,"Unhandled event loop exception",1591381425603
error,log,,,"Unhandled event loop exception",1591381429702
error,log,,,"Unhandled event loop exception",1591381429788
error,log,,,"Unhandled event loop exception",1591381429871
error,log,,,"Unhandled event loop exception",1591381429957
error,log,,,"Unhandled event loop exception",1591381430044
error,log,,,"Unhandled event loop exception",1591381430136
error,log,,,"Unhandled event loop exception",1591381430228
error,log,,,"Unhandled event loop exception",1591381430311
error,log,,,"Unhandled event loop exception",1591381430396
error,log,,,"Unhandled event loop exception",1591381430482
error,log,,,"Unhandled event loop exception",1591381430568
error,log,,,"Unhandled event loop exception",1591381430655
error,log,,,"Unhandled event loop exception",1591381430743
error,log,,,"Unhandled event loop exception",1591381430832
error,log,,,"Unhandled event loop exception",1591381430914
error,log,,,"Unhandled event loop exception",1591381430996
error,log,,,"Unhandled event loop exception",1591381431080
error,log,,,"Unhandled event loop exception",1591381431168
error,log,,,"Unhandled event loop exception",1591381431261
error,log,,,"Unhandled event loop exception",1591381431343
error,log,,,"Unhandled event loop exception",1591381431428
error,log,,,"Unhandled event loop exception",1591381431510
error,log,,,"Unhandled event loop exception",1591381431593
error,log,,,"Unhandled event loop exception",1591381431710
error,log,,,"Unhandled event loop exception",1591381431802
error,log,,,"Unhandled event loop exception",1591381431890
error,log,,,"Unhandled event loop exception",1591381431982
error,log,,,"Unhandled event loop exception",1591381432089
error,log,,,"Unhandled event loop exception",1591381432185
error,log,,,"Unhandled event loop exception",1591381432277
error,log,,,"Unhandled event loop exception",1591381432370
error,log,,,"Unhandled event loop exception",1591381432462
error,log,,,"Unhandled event loop exception",1591381432555
error,log,,,"Unhandled event loop exception",1591381432650
error,log,,,"Unhandled event loop exception",1591381432748
error,log,,,"Unhandled event loop exception",1591381432841
error,log,,,"Unhandled event loop exception",1591381432937
error,log,,,"Unhandled event loop exception",1591381433038
error,log,,,"Unhandled event loop exception",1591381433135
error,log,,,"Unhandled event loop exception",1591381433234
error,log,,,"Unhandled event loop exception",1591381433327
error,log,,,"Unhandled event loop exception",1591381433423
error,log,,,"Unhandled event loop exception",1591381433521
error,log,,,"Unhandled event loop exception",1591381433614
error,log,,,"Unhandled event loop exception",1591381433705
error,log,,,"Unhandled event loop exception",1591381433799
error,log,,,"Unhandled event loop exception",1591381468621
error,log,,,"Unhandled event loop exception",1591381468711
error,log,,,"Unhandled event loop exception",1591381468801
error,log,,,"Unhandled event loop exception",1591381468891
error,log,,,"Unhandled event loop exception",1591381468981
error,log,,,"Unhandled event loop exception",1591381469081
error,log,,,"Unhandled event loop exception",1591381469171
error,log,,,"Unhandled event loop exception",1591381469261
error,log,,,"Unhandled event loop exception",1591381469361
error,log,,,"Unhandled event loop exception",1591381469451
error,log,,,"Unhandled event loop exception",1591381469541
error,log,,,"Unhandled event loop exception",1591381469631
error,log,,,"Unhandled event loop exception",1591381469721
error,log,,,"Unhandled event loop exception",1591381469811
error,log,,,"Unhandled event loop exception",1591381469901
error,log,,,"Unhandled event loop exception",1591381469991
error,log,,,"Unhandled event loop exception",1591381470081
error,log,,,"Unhandled event loop exception",1591381470171
error,log,,,"Unhandled event loop exception",1591381470261
error,log,,,"Unhandled event loop exception",1591381470361
error,log,,,"Unhandled event loop exception",1591381470441
error,log,,,"Unhandled event loop exception",1591381470531
error,log,,,"Unhandled event loop exception",1591381474151
error,log,,,"Unhandled event loop exception",1591381474241
error,log,,,"Unhandled event loop exception",1591381474321
error,log,,,"Unhandled event loop exception",1591381474401
error,log,,,"Unhandled event loop exception",1591381474491
error,log,,,"Unhandled event loop exception",1591381474571
error,log,,,"Unhandled event loop exception",1591381474651
error,log,,,"Unhandled event loop exception",1591381474731
error,log,,,"Unhandled event loop exception",1591381474811
error,log,,,"Unhandled event loop exception",1591381474891
error,log,,,"Unhandled event loop exception",1591381474971
error,log,,,"Unhandled event loop exception",1591381475051
error,log,,,"Unhandled event loop exception",1591381475131
error,log,,,"Unhandled event loop exception",1591381475211
error,log,,,"Unhandled event loop exception",1591381475291
error,log,,,"Unhandled event loop exception",1591381475371
error,log,,,"Unhandled event loop exception",1591381475461
error,log,,,"Unhandled event loop exception",1591381475541
error,log,,,"Unhandled event loop exception",1591381475621
error,log,,,"Unhandled event loop exception",1591381475701
error,log,,,"Unhandled event loop exception",1591381475781
error,log,,,"Unhandled event loop exception",1591381475901
error,log,,,"Unhandled event loop exception",1591381475981
error,log,,,"Unhandled event loop exception",1591381476071
error,log,,,"Unhandled event loop exception",1591381476161
error,log,,,"Unhandled event loop exception",1591381476251
error,log,,,"Unhandled event loop exception",1591381476341
error,log,,,"Unhandled event loop exception",1591381476431
error,log,,,"Unhandled event loop exception",1591381476531
error,log,,,"Unhandled event loop exception",1591381476621
error,log,,,"Unhandled event loop exception",1591381476711
error,log,,,"Unhandled event loop exception",1591381476801
error,log,,,"Unhandled event loop exception",1591381476891
error,log,,,"Unhandled event loop exception",1591381476981
error,log,,,"Unhandled event loop exception",1591381477061
error,log,,,"Unhandled event loop exception",1591381477151
error,log,,,"Unhandled event loop exception",1591381477241
error,log,,,"Unhandled event loop exception",1591381477331
error,log,,,"Unhandled event loop exception",1591381477421
error,log,,,"Unhandled event loop exception",1591381477511
error,log,,,"Unhandled event loop exception",1591381477601
error,log,,,"Unhandled event loop exception",1591381477691
error,log,,,"Unhandled event loop exception",1591381477781
error,log,,,"Unhandled event loop exception",1591381477871
error,log,,,"Unhandled event loop exception",1591381477961
error,log,,,"Unhandled event loop exception",1591381478051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591381485051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591381488741
error,log,,,"Unhandled event loop exception",1591381500021
error,log,,,"Unhandled event loop exception",1591381500121
error,log,,,"Unhandled event loop exception",1591381500211
error,log,,,"Unhandled event loop exception",1591381500311
error,log,,,"Unhandled event loop exception",1591381500401
error,log,,,"Unhandled event loop exception",1591381500491
error,log,,,"Unhandled event loop exception",1591381500581
error,log,,,"Unhandled event loop exception",1591381500691
error,log,,,"Unhandled event loop exception",1591381500791
error,log,,,"Unhandled event loop exception",1591381500881
error,log,,,"Unhandled event loop exception",1591381500981
error,log,,,"Unhandled event loop exception",1591381501071
error,log,,,"Unhandled event loop exception",1591381501171
error,log,,,"Unhandled event loop exception",1591381501261
error,log,,,"Unhandled event loop exception",1591381501361
error,log,,,"Unhandled event loop exception",1591381501451
error,log,,,"Unhandled event loop exception",1591381501551
error,log,,,"Unhandled event loop exception",1591381501641
error,log,,,"Unhandled event loop exception",1591381501731
error,log,,,"Unhandled event loop exception",1591381501831
error,log,,,"Unhandled event loop exception",1591381501921
error,log,,,"Unhandled event loop exception",1591381515472
error,log,,,"Unhandled event loop exception",1591381515562
error,log,,,"Unhandled event loop exception",1591381515642
error,log,,,"Unhandled event loop exception",1591381515732
error,log,,,"Unhandled event loop exception",1591381515822
error,log,,,"Unhandled event loop exception",1591381515912
error,log,,,"Unhandled event loop exception",1591381515992
