what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585703442429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585703457561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585703460259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585703486326
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585703493159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585703520427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585703527666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585703533922
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1585703535420
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585703543329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585703547884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585703550490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585703550521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585703551956
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1585703551972
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1585703555251
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1585703555282
