what,kind,bundleId,bundleVersion,description,time
error,log,,,"Unhandled event loop exception",1590942245349
error,log,,,"Unhandled event loop exception",1590942245439
error,log,,,"Unhandled event loop exception",1590942245519
error,log,,,"Unhandled event loop exception",1590942245599
error,log,,,"Unhandled event loop exception",1590942245679
error,log,,,"Unhandled event loop exception",1590942245759
error,log,,,"Unhandled event loop exception",1590942245839
error,log,,,"Unhandled event loop exception",1590942245909
error,log,,,"Unhandled event loop exception",1590942245989
error,log,,,"Unhandled event loop exception",1590942246069
error,log,,,"Unhandled event loop exception",1590942246159
error,log,,,"Unhandled event loop exception",1590942246239
error,log,,,"Unhandled event loop exception",1590942246319
error,log,,,"Unhandled event loop exception",1590942246389
error,log,,,"Unhandled event loop exception",1590942246469
error,log,,,"Unhandled event loop exception",1590942246549
error,log,,,"Unhandled event loop exception",1590942277540
error,log,,,"Unhandled event loop exception",1590942277630
error,log,,,"Unhandled event loop exception",1590942277720
error,log,,,"Unhandled event loop exception",1590942277810
error,log,,,"Unhandled event loop exception",1590942277890
error,log,,,"Unhandled event loop exception",1590942277980
error,log,,,"Unhandled event loop exception",1590942278070
error,log,,,"Unhandled event loop exception",1590942278200
error,log,,,"Unhandled event loop exception",1590942278320
error,log,,,"Unhandled event loop exception",1590942278440
error,log,,,"Unhandled event loop exception",1590942278540
error,log,,,"Unhandled event loop exception",1590942278640
error,log,,,"Unhandled event loop exception",1590942278720
error,log,,,"Unhandled event loop exception",1590942278810
error,log,,,"Unhandled event loop exception",1590942278910
error,log,,,"Unhandled event loop exception",1590942279010
error,log,,,"Unhandled event loop exception",1590942279110
error,log,,,"Unhandled event loop exception",1590942279200
error,log,,,"Unhandled event loop exception",1590942279290
error,log,,,"Unhandled event loop exception",1590942279380
error,log,,,"Unhandled event loop exception",1590942279480
error,log,,,"Unhandled event loop exception",1590942279570
error,log,,,"Unhandled event loop exception",1590942279660
error,log,,,"Unhandled event loop exception",1590942279740
error,log,,,"Unhandled event loop exception",1590942279830
error,log,,,"Unhandled event loop exception",1590942279910
error,log,,,"Unhandled event loop exception",1590942280000
error,log,,,"Unhandled event loop exception",1590942280090
error,log,,,"Unhandled event loop exception",1590942280170
error,log,,,"Unhandled event loop exception",1590942280260
error,log,,,"Unhandled event loop exception",1590942280340
error,log,,,"Unhandled event loop exception",1590942280430
error,log,,,"Unhandled event loop exception",1590942280520
error,log,,,"Unhandled event loop exception",1590942280610
error,log,,,"Unhandled event loop exception",1590942280700
error,log,,,"Unhandled event loop exception",1590942285930
error,log,,,"Unhandled event loop exception",1590942286030
error,log,,,"Unhandled event loop exception",1590942286130
error,log,,,"Unhandled event loop exception",1590942286220
error,log,,,"Unhandled event loop exception",1590942286310
error,log,,,"Unhandled event loop exception",1590942286390
error,log,,,"Unhandled event loop exception",1590942286480
error,log,,,"Unhandled event loop exception",1590942286560
error,log,,,"Unhandled event loop exception",1590942286640
error,log,,,"Unhandled event loop exception",1590942286730
error,log,,,"Unhandled event loop exception",1590942286810
error,log,,,"Unhandled event loop exception",1590942286890
error,log,,,"Unhandled event loop exception",1590942286970
error,log,,,"Unhandled event loop exception",1590942287040
error,log,,,"Unhandled event loop exception",1590942287120
error,log,,,"Unhandled event loop exception",1590942287200
error,log,,,"Unhandled event loop exception",1590942287280
error,log,,,"Unhandled event loop exception",1590942287360
error,log,,,"Unhandled event loop exception",1590942287480
error,log,,,"Unhandled event loop exception",1590942287590
error,log,,,"Unhandled event loop exception",1590942287690
error,log,,,"Unhandled event loop exception",1590942287790
error,log,,,"Unhandled event loop exception",1590942287870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590942333220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590942350390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590942388220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590942394450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590942573491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590942581111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590942603671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590942608151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590942614951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590942621041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590942639415
error,log,,,"Unhandled event loop exception",1590942646803
error,log,,,"Unhandled event loop exception",1590942646893
error,log,,,"Unhandled event loop exception",1590942646983
error,log,,,"Unhandled event loop exception",1590942647073
error,log,,,"Unhandled event loop exception",1590942647163
error,log,,,"Unhandled event loop exception",1590942647253
error,log,,,"Unhandled event loop exception",1590942647343
error,log,,,"Unhandled event loop exception",1590942647433
error,log,,,"Unhandled event loop exception",1590942647523
error,log,,,"Unhandled event loop exception",1590942647613
error,log,,,"Unhandled event loop exception",1590942647703
error,log,,,"Unhandled event loop exception",1590942647793
error,log,,,"Unhandled event loop exception",1590942647883
error,log,,,"Unhandled event loop exception",1590942647983
error,log,,,"Unhandled event loop exception",1590942648073
error,log,,,"Unhandled event loop exception",1590942648163
error,log,,,"Unhandled event loop exception",1590942648253
error,log,,,"Unhandled event loop exception",1590942648343
error,log,,,"Unhandled event loop exception",1590942648433
error,log,,,"Unhandled event loop exception",1590942648523
error,log,,,"Unhandled event loop exception",1590942648613
error,log,,,"Unhandled event loop exception",1590942654903
error,log,,,"Unhandled event loop exception",1590942654983
error,log,,,"Unhandled event loop exception",1590942655063
error,log,,,"Unhandled event loop exception",1590942655153
error,log,,,"Unhandled event loop exception",1590942655283
error,log,,,"Unhandled event loop exception",1590942655433
error,log,,,"Unhandled event loop exception",1590942655523
error,log,,,"Unhandled event loop exception",1590942655603
error,log,,,"Unhandled event loop exception",1590942655683
error,log,,,"Unhandled event loop exception",1590942655763
error,log,,,"Unhandled event loop exception",1590942655853
error,log,,,"Unhandled event loop exception",1590942655933
error,log,,,"Unhandled event loop exception",1590942656013
