what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590797974303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590797981293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590797983073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798000895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590798023085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798024765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798051567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798079707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1590798079737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798097237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590798111657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798113187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590798114717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798139247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590798169428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798171188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590798172808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798188038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798189548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798261629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590798270649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798272489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590798273809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798284539
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590798316109
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590798316139
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590798326189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590798327549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798329059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798344911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590798378971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798380291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798385513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1590798389833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590798415353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590798421603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590798422653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798429443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798437115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798445205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1590798445225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798470795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798557695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1590798557715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798571395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590798573365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798574735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798612327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798638457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798671617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590798693267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590798696437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798697817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798740879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590798770649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798772159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590798812849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590798885200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799048121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1590799048141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799069601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799092271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1590799092291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799116381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590799118651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799120171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799171707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590799203327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590799208677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590799215257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590799219807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590799225177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590799229177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590799234047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590799238977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590799239757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799241447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799255209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799296939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799309369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799317949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799379424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590799401774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590799402834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799404354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799429817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590799457467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799458937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799463599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590799477689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799494499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799518269
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590799530249
opened,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1590799539849
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1590799539889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590799555209
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590799556849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590799575489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590799576879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799578169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799585971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1590799588221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590799600451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590799602071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799603561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799646813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590799655593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590799657123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799658733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799665765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590799673935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799675435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799692577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799703407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799732568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590799754868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590799763968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799765618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799778462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590799784312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799874562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799885632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799891192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799910934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590799961024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590799966444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590799967844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799969334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590799998856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590800000086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590800046297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590800079867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1590800079887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590800089107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590800104837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590800125647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590800128747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590800129977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590800166315
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590800210745
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590800225815
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590800225845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590800255605
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590800262775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590800272635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590800319225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590800345605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590800353395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590800364595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590800390955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590800394945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590800414555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590800423435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590800426125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590800431915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590800437925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590800505566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590800516926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590800538182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590800545906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590800561189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590800570830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1590800576894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590800583215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590800593046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590800598938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590800603839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590800607019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590800608319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590800614101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590800666701
