what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1588305838701
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1588305843069
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588305846533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588305849950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588305853756
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1588305853772
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1588305856346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588305859545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588305906002
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588305910120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588305913334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588305914722
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1588305914738
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588305918486
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588305918501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588305924708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588305926346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588305935255
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588305936300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588305950153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588305954200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588305972081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588305975639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588306001119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588306001961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588306052381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588306054268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588306616190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588306621884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588306624302
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588306627016
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588306633443
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588306638447
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588306638479
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588306646138
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588306646138
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588306650537
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588306652065
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588306654627
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588306654658
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1588306674331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588306677513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588306682896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588306689635
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588306694154
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588306732077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588306734885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588306735540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588306736258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588306738348
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588306743622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588306783886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588306787712
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588306820205
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588306841764
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588306841795
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588306841936
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588306842934
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588306849283
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588306853402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588306859501
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588306862481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588306871045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588306874337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588306877161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588306880171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588306903961
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588306911777
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588306919828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588306924866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588306925958
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1588306925974
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588306929191
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588306929269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588306930122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588306933149
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588306936737
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588306949731
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588306951260
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588306951260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588306966759
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588306969958
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588306969958
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588306974685
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588306984170
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588306984186
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588307000940
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588307007944
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588307010004
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588307010004
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588307011735
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588307017897
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588307017913
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588307023622
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588307023622
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588307028396
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588307028412
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588307032717
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588307032733
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588307086491
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588307086491
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588307088581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588307107332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307112544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307113589
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1588307113604
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588307116448
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588307116510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307120573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307274763
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588307276573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588307281066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588307283375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307290817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307291878
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1588307291878
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588307294819
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588307294897
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588307298583
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1588307304324
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1588307307522
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588307307976
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1588307309989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307315417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307316525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1588307316541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307322952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307331283
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1588307337928
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588307342156
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1588307343779
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588307350300
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588307357696
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1588307363624
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588307363687
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588307363718
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588307371402
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588307376129
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1588307382494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307386737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307388063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1588307388079
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588307388548
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1588307388986
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588307395787
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588307396723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307399921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307420326
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1588307420373
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588307422370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307424710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307428781
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1588307428813
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588307431856
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588307431934
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1588307435665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307443450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307444869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307445259
error,log,,,"Task failed",1588307446117
error,log,,,"Publishing failed with multiple errors",1588307446133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307449612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307453059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307454417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307454791
error,log,,,"Publishing failed with multiple errors",1588307455524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307456788
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1588307458363
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588307458803
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1588307460753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307467071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307468304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307468678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307469037
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1588307472625
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588307473389
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1588307474997
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588307479006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307481908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307489723
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1588307489739
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588307489786
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588307489817
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588307493004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588307524251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307525000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307779827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588307801636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307802432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307978105
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588307986841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588307997496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588307999804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588308440512
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1588308443928
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1588308443944
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1588308443944
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1588308444037
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1588308444053
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1588308444599
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1588308444708
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1588308444724
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1588308444739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588308446689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588308452243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588308457469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588308460730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588308460762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588308462353
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1588308462368
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588308465928
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588308465991
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588308468723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588308472577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588308476024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588308479456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588308595380
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588308604350
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588308606144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588308609592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588308618874
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1588308618889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588308619217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588308619544
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588308622103
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588308625473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588308628718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588308630856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588308630871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588308632384
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1588308632400
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588308635306
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588308635368
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588308640505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588308649319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588308657010
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1588308657026
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588308661113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588308667681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588308669069
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1588308669085
