what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1586622024332
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1586622024332
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1586622024332
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1586622024332
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1586622024332
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1586622024332
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1586622024332
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1586622024332
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1586622024332
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1586622024332
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1586622024332
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1586622024332
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1586622024332
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1586622024332
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1586622024332
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1586622024332
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1586622024332
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1586622024332
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1586622024332
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1586622024332
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1586622024332
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1586622024332
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1586622024332
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1586622024332
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1586622024332
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1586622024332
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1586622024332
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1586622024332
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1586622024332
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1586622024332
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1586622024332
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1586622024332
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1586622024332
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1586622024332
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1586622024332
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1586622024332
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1586622024332
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1586622024332
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1586622024332
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1586622024332
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1586622024332
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1586622024332
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1586622024332
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1586622024332
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1586622024332
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1586622024332
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1586622024332
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1586622024332
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1586622024332
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1586622024332
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1586622024332
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1586622024332
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1586622024332
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1586622024332
os,sysinfo,,,"win32",1586622024379
arch,sysinfo,,,"x86",1586622024379
ws,sysinfo,,,"win32",1586622024379
locale,sysinfo,,,"fr_FR",1586622024379
processors,sysinfo,,,"4",1586622024379
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1586622024379
java.runtime.version,sysinfo,,,"1.8.0-b132",1586622024379
java.specification.name,sysinfo,,,"Java Platform API Specification",1586622024379
java.specification.vendor,sysinfo,,,"Oracle Corporation",1586622024379
java.specification.version,sysinfo,,,"1.8",1586622024379
java.vendor,sysinfo,,,"Oracle Corporation",1586622024379
java.version,sysinfo,,,"1.8.0",1586622024379
java.vm.info,sysinfo,,,"mixed mode",1586622024379
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1586622024379
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1586622024379
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1586622024379
java.vm.specification.version,sysinfo,,,"1.8",1586622024379
java.vm.vendor,sysinfo,,,"Oracle Corporation",1586622024379
java.vm.version,sysinfo,,,"25.0-b70",1586622024379
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1586622024785
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1586622025003
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1586622025268
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1586622025518
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1586622025533
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1586622025533
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1586622026111
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1586622026111
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1586622026126
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1586622026235
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1586622051866
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1586622051866
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1586622051866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586622053660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586622062412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586622076748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586622091568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586622095531
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586622100070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586622124219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586622128057
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586622131676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586622135108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586622135326
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586622162611
error,log,,,"Could not retrieve declared methods",1586622162689
error,log,,,"Could not retrieve interfaces",1586622162767
error,log,,,"Could not retrieve declared methods",1586622162767
error,log,,,"Could not retrieve declared methods",1586622162782
error,log,,,"Could not retrieve declared methods",1586622162782
error,log,,,"Could not retrieve declared methods",1586622162782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586622164842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586622165091
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586622169693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586622170348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586622183796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586622196198
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586622208414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586622221798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586622242375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586622246010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586622251735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586622414421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586622418836
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1586622430115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586622467227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586622920691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586622952079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586622985042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586622988443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586623010548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586623013356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586623014822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586623029018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586623035102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586623036600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586623042934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586623082526
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1586623089484
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1586623089484
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1586623089531
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1586623089531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586623089765
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1586623095599
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1586623095755
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1586623095802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586623102775
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1586623102807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586623107487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586623251568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586623256373
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1586623276528
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1586623276544
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1586623276544
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1586623276622
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1586623276622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586623342049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586623353842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586623361939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586623366369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586623391516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586623447226
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586623454106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586623455681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586623455915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586623456087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586623459082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586623506584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586623630682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586623667529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586623765086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586623771232
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586623774742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586623784055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586624165807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586624172093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586624232746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586624236007
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586624253962
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586624290841
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586624300918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586624320403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586624323741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586624341962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586624365440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586624387764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586624403691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586624410977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586640548830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586640557894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586640882905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586640887569
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586640907522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586640913185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586640913465
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586640933964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586640936881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586640937146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586641003555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586641016800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586641053975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586641056580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586641067453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586641447084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586641459330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586641471981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586641477972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586641489298
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1586641489391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586641493541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586641641036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586641645279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586641654935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586641659272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586642415590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586642423219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586642542310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586642547817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586642584493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586642588096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586642618610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586642644445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586642732538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586642742023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586642923828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586642926059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586642927744
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1586642927775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586642929896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586643085991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586643101076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586643184132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586643222914
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586643246049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586643248092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586643248342
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586643250947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586643255237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586643255487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586643281180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586643286234
