what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576372767603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576372842050
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576372962893
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576373034817
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576373134589
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DocumentationPaneView",1576373155076
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DocumentationPaneView",1576373155092
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.PreviewPaneView",1576373156309
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.StencilPaneView",1576373157276
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.TeamworkFilesView",1576373158305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576373159132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576373160739
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.PropertyPaneView",1576373160755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576373168664
