what,kind,bundleId,bundleVersion,description,time
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578439561727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578439789227
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578439904067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578439923025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578439969005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578439974883
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1578439980495
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1578439981035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578439988394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578440027232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1578440032681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1578440041522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578440045544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578440047004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578440057998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578440061219
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578440061699
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578440061699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578440071273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578440072343
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1578440072383
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578440082264
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578440082274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578440113656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578440277632
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578441370136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578441413171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578441479538
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578441482374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1578441625128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578441632643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578441633843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578441634253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578441636214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578441649186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578441651106
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578441651546
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578441651546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578441663398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578441664988
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1578441665018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578441674498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578441745688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578441760714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578441853323
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578441853333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578441865716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578441944666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578441950288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578441954108
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1578441954128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578441962889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578441999949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578442007668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578442142114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578442142134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578442143874
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578442144034
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578442144054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578442166111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578442321119
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1578442321149
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578442323567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578442342734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578442355806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578442360798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578442423363
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578442435842
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578442480242
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578442480252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578442526573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578442528283
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578442528323
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578442528323
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578442531084
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578442531084
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1578442539116
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1578442539156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578442547319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578442548759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578442548849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578442550249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578442550399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578442551430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578442616226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578442623593
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578442623613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578442629487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578442636043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578442640136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578442645988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578442658530
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1578442667604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578442685378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578442687688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578442710686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443026020
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578443026040
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1578443036282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443047154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443065387
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578443065407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443065477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443084409
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578443085395
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578443085425
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1578443095818
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578443107110
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578443107160
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578443107160
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578443110091
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578443110111
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578443112091
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578443112091
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578443126164
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578443126174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443157400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443181922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443192633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443306812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443309952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443475743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443475783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443480656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443521932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443526513
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578443581926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443596294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443666724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443674592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443736446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443776275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443810232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443814562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443831786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443836342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443841788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443847445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443883141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443888402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443894099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443903688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443916927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443929745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443951740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443956061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443972075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443976014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443993656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578443997782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444054222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444068250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444069692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444069802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444070842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578444229190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444241456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444268653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444274929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444333661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444344841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444375076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444385106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444465071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444471605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444476015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444485775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444497035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444537248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444538718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444538768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444540098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444741428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444742688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444742748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444743548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578444915352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444920832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444932105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444941859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444950901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578444954581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445038641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1578445062103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445082672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445084212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445084262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445085062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445095736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445097006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445097056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445098217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578445114349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445170761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445172651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578445272316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445276187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445342298
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578445360819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445371975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445376486
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578445384342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445456965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445458346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445458406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445459696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578445493474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578445565820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445581263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445599626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445665858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445667699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445667749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445668639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445740903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445756660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578445996211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446056306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578446076486
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1578446089647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446090547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446097290
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1578446097300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1578446106283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446106433
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1578446245378
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1578446245398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446264475
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578446264495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1578446278277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446278317
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1578446351385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446380842
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578446380872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446420091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446421361
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1578446421371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446430075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446431335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446431605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446432705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446464033
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446502933
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578446502953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446511334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446531668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446540745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446548286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446552367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446572159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446576794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446588327
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578446608585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446609595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446610866
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578446610916
