what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1576868844079
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1576868844141
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1576868844157
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1576868844750
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1576868844750
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1576868844765
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1576868844906
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1576868850038
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1576868850038
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1576868850428
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1576868850834
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1576868851505
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576869315846
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576869315924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576869435702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576869448128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576869462106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576869469906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576869519264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576869553519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576869561569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576869565594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576869709751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576869717052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576869725195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576869734435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576869739973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576869751216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576869759671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576869764757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576869771402
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576869773193
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576870026035
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576870149337
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576870214716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576870310630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576870659316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576870693676
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576870711150
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576870743897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576870770841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576870851391
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576870853462
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576870910874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576870959391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576870961216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576870965569
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576871090266
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576871251900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576871369375
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576871371187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1576871667622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1576871678273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1576871697536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1576871710896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1576871714874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576871729763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576871843270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576871926699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576871948176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576871958338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576872035908
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576872399510
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576872437973
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576872444750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576872470601
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576872488381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576872518048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576872519838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576872519918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576872521428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576872558918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576872571418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576872603500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576872605160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576872605190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576872607010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576872636850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576872642160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576872710529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576873301232
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576873370962
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576873552086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576873558833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576873560073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576873568733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576873734400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576873791510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576873794390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576873797710
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576873802920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576873926021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576873930531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576874364506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576882633934
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1576882643324
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576882643444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576882718091
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576882722341
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576882722351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576882728591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576884586286
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576884595106
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576884595116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576884842722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576885582470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1576885724367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1576885728708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576885744821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576885751661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1576885758359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576885780282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576885787592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576885844811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576886139812
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576886290341
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576886310395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576886311865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576886315035
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576886315985
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576886315985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576886453887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576886455937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576886455957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576886457067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576886467226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576886512348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576886523471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576886524711
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1576886524751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576886524831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576886526231
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1576886527621
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1576886528021
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1576886528261
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1576886528271
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1576886528471
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1576886528491
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1576886528501
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1576886528571
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1576886528721
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1576886528731
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1576886528901
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1576886529001
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1576886529041
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1576886529091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576886536501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576886540901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576886546859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576886561096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576886565346
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576886565356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576886565576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576886567156
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1576886567936
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576886570043
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576886570053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576886622214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576886670566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576886674236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576886761146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576886765726
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1576886854398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576886854558
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576886854568
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576887019869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576887051668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576887082976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576887130615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576887133285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576887133325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576887134395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576887142385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576887194606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576887235237
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576887236924
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576887238034
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576887238034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576887247177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576887248567
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1576887248607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576887248667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576887249667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576887265287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576887267607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576887283539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576887288799
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576887288819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576887288879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576887291069
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1576887291739
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576887292068
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576887292088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576887302609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576887374879
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576887379099
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576887380869
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576887397069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576887406262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576887418352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576887418382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576887441192
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1576887441312
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576887441652
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1576887443382
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576887480272
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576887522282
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576887653858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576887681638
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1576887922088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576887927128
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576887927148
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1576887930558
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1576887935878
