what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1590722695832
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1590722695832
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1590722695832
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1590722695832
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1590722695832
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1590722695832
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1590722695832
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1590722695832
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1590722695832
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1590722695832
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1590722695832
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1590722695832
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1590722695832
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1590722695832
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1590722695832
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1590722695832
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1590722695832
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1590722695832
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1590722695832
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1590722695832
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1590722695832
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1590722695832
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1590722695832
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1590722695832
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1590722695832
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1590722695832
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1590722695832
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1590722695832
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1590722695832
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1590722695832
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1590722695832
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1590722695832
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1590722695832
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1590722695832
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1590722695832
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1590722695832
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1590722695832
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1590722695832
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1590722695832
started,bundle,org.eclipse.wst.internet.monitor.core,1.0.404.v20090609,"org.eclipse.wst.internet.monitor.core",1590722695832
started,bundle,org.eclipse.wst.internet.monitor.ui,1.0.405.v20100309,"org.eclipse.wst.internet.monitor.ui",1590722695832
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1590722695832
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1590722695832
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1590722695832
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1590722695832
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1590722695832
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1590722695832
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1590722695832
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1590722695842
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1590722695842
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1590722695842
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1590722695842
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1590722695842
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1590722695842
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1590722695842
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1590722695842
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1590722695842
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1590722695842
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1590722695842
os,sysinfo,,,"win32",1590722695842
arch,sysinfo,,,"x86",1590722695842
ws,sysinfo,,,"win32",1590722695842
locale,sysinfo,,,"fr_FR",1590722695842
processors,sysinfo,,,"4",1590722695842
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1590722695842
java.runtime.version,sysinfo,,,"1.8.0-b132",1590722695842
java.specification.name,sysinfo,,,"Java Platform API Specification",1590722695842
java.specification.vendor,sysinfo,,,"Oracle Corporation",1590722695842
java.specification.version,sysinfo,,,"1.8",1590722695842
java.vendor,sysinfo,,,"Oracle Corporation",1590722695842
java.version,sysinfo,,,"1.8.0",1590722695842
java.vm.info,sysinfo,,,"mixed mode",1590722695842
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1590722695842
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1590722695842
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1590722695842
java.vm.specification.version,sysinfo,,,"1.8",1590722695842
java.vm.vendor,sysinfo,,,"Oracle Corporation",1590722695842
java.vm.version,sysinfo,,,"25.0-b70",1590722695842
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590722844133
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1590722844153
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1590722844163
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1590722844163
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1590722844163
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1590722844213
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1590722844383
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1590722844393
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1590722844403
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1590722857563
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1590722861023
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1590722861023
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1590722861313
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1590722861343
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1590722861423
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1590722861573
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1590722862143
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1590722863945
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590722864165
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590722864195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722871738
error,log,,,"Unhandled event loop exception",1590722880662
error,log,,,"Unhandled event loop exception",1590722880732
error,log,,,"Unhandled event loop exception",1590722880812
error,log,,,"Unhandled event loop exception",1590722880872
error,log,,,"Unhandled event loop exception",1590722880952
error,log,,,"Unhandled event loop exception",1590722900945
error,log,,,"Unhandled event loop exception",1590722901005
error,log,,,"Unhandled event loop exception",1590722901065
error,log,,,"Unhandled event loop exception",1590722901115
error,log,,,"Unhandled event loop exception",1590722901175
error,log,,,"Unhandled event loop exception",1590722901235
error,log,,,"Unhandled event loop exception",1590722901285
error,log,,,"Unhandled event loop exception",1590722901345
error,log,,,"Unhandled event loop exception",1590722901405
error,log,,,"Unhandled event loop exception",1590722901465
error,log,,,"Unhandled event loop exception",1590722901515
error,log,,,"Unhandled event loop exception",1590722901575
error,log,,,"Unhandled event loop exception",1590722901625
error,log,,,"Unhandled event loop exception",1590722901685
error,log,,,"Unhandled event loop exception",1590722901735
error,log,,,"Unhandled event loop exception",1590722901795
error,log,,,"Unhandled event loop exception",1590722901855
error,log,,,"Unhandled event loop exception",1590722901915
error,log,,,"Unhandled event loop exception",1590722901965
error,log,,,"Unhandled event loop exception",1590722902025
error,log,,,"Unhandled event loop exception",1590722902085
error,log,,,"Unhandled event loop exception",1590722902145
error,log,,,"Unhandled event loop exception",1590722902625
error,log,,,"Unhandled event loop exception",1590722902675
error,log,,,"Unhandled event loop exception",1590722902725
error,log,,,"Unhandled event loop exception",1590722902775
error,log,,,"Unhandled event loop exception",1590722902835
error,log,,,"Unhandled event loop exception",1590722902885
error,log,,,"Unhandled event loop exception",1590722902935
error,log,,,"Unhandled event loop exception",1590722902995
error,log,,,"Unhandled event loop exception",1590722903045
error,log,,,"Unhandled event loop exception",1590722903105
error,log,,,"Unhandled event loop exception",1590722903155
error,log,,,"Unhandled event loop exception",1590722903205
error,log,,,"Unhandled event loop exception",1590722903265
error,log,,,"Unhandled event loop exception",1590722903315
error,log,,,"Unhandled event loop exception",1590722903365
error,log,,,"Unhandled event loop exception",1590722903415
error,log,,,"Unhandled event loop exception",1590722903465
error,log,,,"Unhandled event loop exception",1590722903525
error,log,,,"Unhandled event loop exception",1590722903575
error,log,,,"Unhandled event loop exception",1590722903635
error,log,,,"Unhandled event loop exception",1590722903685
error,log,,,"Unhandled event loop exception",1590722903735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722908925
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590722913825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722917405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722968565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722980535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722985075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590722991005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590723006795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590723008575
error,log,,,"Unhandled event loop exception",1590723020951
error,log,,,"Unhandled event loop exception",1590723021011
error,log,,,"Unhandled event loop exception",1590723021071
error,log,,,"Unhandled event loop exception",1590723021131
error,log,,,"Unhandled event loop exception",1590723021191
error,log,,,"Unhandled event loop exception",1590723021251
error,log,,,"Unhandled event loop exception",1590723021311
error,log,,,"Unhandled event loop exception",1590723021381
error,log,,,"Unhandled event loop exception",1590723021441
error,log,,,"Unhandled event loop exception",1590723021501
error,log,,,"Unhandled event loop exception",1590723021561
error,log,,,"Unhandled event loop exception",1590723021621
error,log,,,"Unhandled event loop exception",1590723021681
error,log,,,"Unhandled event loop exception",1590723021741
error,log,,,"Unhandled event loop exception",1590723021801
error,log,,,"Unhandled event loop exception",1590723021861
error,log,,,"Unhandled event loop exception",1590723021921
error,log,,,"Unhandled event loop exception",1590723021983
error,log,,,"Unhandled event loop exception",1590723022043
error,log,,,"Unhandled event loop exception",1590723022093
error,log,,,"Unhandled event loop exception",1590723022153
error,log,,,"Unhandled event loop exception",1590723022213
error,log,,,"Unhandled event loop exception",1590723022273
error,log,,,"Unhandled event loop exception",1590723023128
error,log,,,"Unhandled event loop exception",1590723023188
error,log,,,"Unhandled event loop exception",1590723023248
error,log,,,"Unhandled event loop exception",1590723023308
error,log,,,"Unhandled event loop exception",1590723023358
error,log,,,"Unhandled event loop exception",1590723023408
error,log,,,"Unhandled event loop exception",1590723023468
error,log,,,"Unhandled event loop exception",1590723023518
error,log,,,"Unhandled event loop exception",1590723023578
error,log,,,"Unhandled event loop exception",1590723023628
error,log,,,"Unhandled event loop exception",1590723023698
error,log,,,"Unhandled event loop exception",1590723023768
error,log,,,"Unhandled event loop exception",1590723023828
error,log,,,"Unhandled event loop exception",1590723023878
error,log,,,"Unhandled event loop exception",1590723023938
error,log,,,"Unhandled event loop exception",1590723023990
error,log,,,"Unhandled event loop exception",1590723024050
error,log,,,"Unhandled event loop exception",1590723024110
error,log,,,"Unhandled event loop exception",1590723024160
error,log,,,"Unhandled event loop exception",1590723024220
error,log,,,"Unhandled event loop exception",1590723024270
error,log,,,"Unhandled event loop exception",1590723024330
error,log,,,"Unhandled event loop exception",1590723024380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590723045382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590723048522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590723072552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590723076122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590723085032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590723086832
error,log,,,"Unhandled event loop exception",1590723095451
error,log,,,"Unhandled event loop exception",1590723095517
error,log,,,"Unhandled event loop exception",1590723095582
error,log,,,"Unhandled event loop exception",1590723095647
error,log,,,"Unhandled event loop exception",1590723095711
error,log,,,"Unhandled event loop exception",1590723095772
error,log,,,"Unhandled event loop exception",1590723095834
error,log,,,"Unhandled event loop exception",1590723095895
error,log,,,"Unhandled event loop exception",1590723095957
error,log,,,"Unhandled event loop exception",1590723096019
error,log,,,"Unhandled event loop exception",1590723096082
error,log,,,"Unhandled event loop exception",1590723096143
error,log,,,"Unhandled event loop exception",1590723096202
error,log,,,"Unhandled event loop exception",1590723096270
error,log,,,"Unhandled event loop exception",1590723096330
error,log,,,"Unhandled event loop exception",1590723096391
error,log,,,"Unhandled event loop exception",1590723096453
error,log,,,"Unhandled event loop exception",1590723096516
error,log,,,"Unhandled event loop exception",1590723096577
error,log,,,"Unhandled event loop exception",1590723096629
error,log,,,"Unhandled event loop exception",1590723096689
error,log,,,"Unhandled event loop exception",1590723098029
error,log,,,"Unhandled event loop exception",1590723098089
error,log,,,"Unhandled event loop exception",1590723098149
error,log,,,"Unhandled event loop exception",1590723098199
error,log,,,"Unhandled event loop exception",1590723098259
error,log,,,"Unhandled event loop exception",1590723098319
error,log,,,"Unhandled event loop exception",1590723098369
error,log,,,"Unhandled event loop exception",1590723098429
error,log,,,"Unhandled event loop exception",1590723098489
error,log,,,"Unhandled event loop exception",1590723098539
error,log,,,"Unhandled event loop exception",1590723098599
error,log,,,"Unhandled event loop exception",1590723098649
error,log,,,"Unhandled event loop exception",1590723098709
error,log,,,"Unhandled event loop exception",1590723098779
error,log,,,"Unhandled event loop exception",1590723098849
error,log,,,"Unhandled event loop exception",1590723098909
error,log,,,"Unhandled event loop exception",1590723098959
error,log,,,"Unhandled event loop exception",1590723099019
error,log,,,"Unhandled event loop exception",1590723099079
error,log,,,"Unhandled event loop exception",1590723099139
error,log,,,"Unhandled event loop exception",1590723099209
error,log,,,"Unhandled event loop exception",1590723099269
error,log,,,"Unhandled event loop exception",1590723099319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590723171159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590723176629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590723177979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590723186529
error,log,,,"Unhandled event loop exception",1590723194643
error,log,,,"Unhandled event loop exception",1590723194708
error,log,,,"Unhandled event loop exception",1590723194773
error,log,,,"Unhandled event loop exception",1590723194828
error,log,,,"Unhandled event loop exception",1590723194898
error,log,,,"Unhandled event loop exception",1590723194958
error,log,,,"Unhandled event loop exception",1590723195018
error,log,,,"Unhandled event loop exception",1590723195078
error,log,,,"Unhandled event loop exception",1590723195138
error,log,,,"Unhandled event loop exception",1590723195198
error,log,,,"Unhandled event loop exception",1590723195268
error,log,,,"Unhandled event loop exception",1590723195328
error,log,,,"Unhandled event loop exception",1590723195398
error,log,,,"Unhandled event loop exception",1590723195468
error,log,,,"Unhandled event loop exception",1590723195528
error,log,,,"Unhandled event loop exception",1590723195598
error,log,,,"Unhandled event loop exception",1590723195658
error,log,,,"Unhandled event loop exception",1590723195728
error,log,,,"Unhandled event loop exception",1590723195798
error,log,,,"Unhandled event loop exception",1590723195858
error,log,,,"Unhandled event loop exception",1590723195928
error,log,,,"Unhandled event loop exception",1590723195988
error,log,,,"Unhandled event loop exception",1590723196048
