what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588999440248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588999446868
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1588999469744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588999564052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588999775371
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588999791330
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1588999825665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588999825899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588999831765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588999839783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588999849471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588999857630
started,bundle,org.eclipse.emf.codegen,2.6.0.v20100914-1218,"org.eclipse.emf.codegen",1588999872450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588999872684
