what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591495967968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591495984318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1591496129050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591496133210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591496141620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1591496141640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591496151100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591496162660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591496173770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591496188920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591496199940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591496209670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591496237070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591496255670
