what,kind,bundleId,bundleVersion,description,time
error,log,,,"Unhandled event loop exception",1590157537808
error,log,,,"Unhandled event loop exception",1590157537898
error,log,,,"Unhandled event loop exception",1590157537998
error,log,,,"Unhandled event loop exception",1590157539158
error,log,,,"Unhandled event loop exception",1590157539248
error,log,,,"Unhandled event loop exception",1590157539328
error,log,,,"Unhandled event loop exception",1590157539418
error,log,,,"Unhandled event loop exception",1590157539498
error,log,,,"Unhandled event loop exception",1590157539588
error,log,,,"Unhandled event loop exception",1590157539678
error,log,,,"Unhandled event loop exception",1590157539758
error,log,,,"Unhandled event loop exception",1590157539838
error,log,,,"Unhandled event loop exception",1590157539918
error,log,,,"Unhandled event loop exception",1590157539998
error,log,,,"Unhandled event loop exception",1590157540098
error,log,,,"Unhandled event loop exception",1590157540178
error,log,,,"Unhandled event loop exception",1590157540258
error,log,,,"Unhandled event loop exception",1590157540348
error,log,,,"Unhandled event loop exception",1590157540428
error,log,,,"Unhandled event loop exception",1590157540508
error,log,,,"Unhandled event loop exception",1590157540588
error,log,,,"Unhandled event loop exception",1590157540668
error,log,,,"Unhandled event loop exception",1590157540748
error,log,,,"Unhandled event loop exception",1590157540838
error,log,,,"Unhandled event loop exception",1590157540918
error,log,,,"Unhandled event loop exception",1590157555318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590157597988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590157598228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590157614428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590157614708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590157637478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590157637668
error,log,,,"Unhandled event loop exception",1590157667258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590157674448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590157677068
error,log,,,"Unhandled event loop exception",1590157685558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590157692148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590157692408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590157699878
error,log,,,"Unhandled event loop exception",1590157704388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590157721848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590157722078
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1590157732688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590157757098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590157757308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590157764508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590157775099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590157777889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590157792339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590157792559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590157795139
error,log,,,"Unhandled event loop exception",1590157835770
error,log,,,"Unhandled event loop exception",1590157837830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590157868060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590157871330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590157881950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590157887110
error,log,,,"Unhandled event loop exception",1590157940851
error,log,,,"Unhandled event loop exception",1590157940951
error,log,,,"Unhandled event loop exception",1590157941041
error,log,,,"Unhandled event loop exception",1590157941141
error,log,,,"Unhandled event loop exception",1590157941241
error,log,,,"Unhandled event loop exception",1590157941331
error,log,,,"Unhandled event loop exception",1590157941431
error,log,,,"Unhandled event loop exception",1590157941551
error,log,,,"Unhandled event loop exception",1590157941651
error,log,,,"Unhandled event loop exception",1590157941741
error,log,,,"Unhandled event loop exception",1590157941841
error,log,,,"Unhandled event loop exception",1590157941941
error,log,,,"Unhandled event loop exception",1590157942041
error,log,,,"Unhandled event loop exception",1590157942131
error,log,,,"Unhandled event loop exception",1590157942221
error,log,,,"Unhandled event loop exception",1590157942321
error,log,,,"Unhandled event loop exception",1590157942411
error,log,,,"Unhandled event loop exception",1590157942511
error,log,,,"Unhandled event loop exception",1590157942601
error,log,,,"Unhandled event loop exception",1590157942701
error,log,,,"Unhandled event loop exception",1590157942791
error,log,,,"Unhandled event loop exception",1590157942891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590158048702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590158063978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590158110000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590158111670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590158148441
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590158150331
error,log,,,"Unhandled event loop exception",1590158154321
error,log,,,"Unhandled event loop exception",1590158154471
error,log,,,"Unhandled event loop exception",1590158154571
error,log,,,"Unhandled event loop exception",1590158154681
error,log,,,"Unhandled event loop exception",1590158154781
error,log,,,"Unhandled event loop exception",1590158154891
error,log,,,"Unhandled event loop exception",1590158155001
error,log,,,"Unhandled event loop exception",1590158155101
error,log,,,"Unhandled event loop exception",1590158155201
error,log,,,"Unhandled event loop exception",1590158155301
error,log,,,"Unhandled event loop exception",1590158155401
error,log,,,"Unhandled event loop exception",1590158155501
error,log,,,"Unhandled event loop exception",1590158155611
error,log,,,"Unhandled event loop exception",1590158155721
error,log,,,"Unhandled event loop exception",1590158155821
error,log,,,"Unhandled event loop exception",1590158155931
error,log,,,"Unhandled event loop exception",1590158156031
error,log,,,"Unhandled event loop exception",1590158156131
error,log,,,"Unhandled event loop exception",1590158156241
error,log,,,"Unhandled event loop exception",1590158156341
error,log,,,"Unhandled event loop exception",1590158156441
error,log,,,"Unhandled event loop exception",1590158156551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590158157431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590158161131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590158162641
error,log,,,"Unhandled event loop exception",1590158219239
error,log,,,"Unhandled event loop exception",1590158219339
error,log,,,"Unhandled event loop exception",1590158219449
error,log,,,"Unhandled event loop exception",1590158219549
error,log,,,"Unhandled event loop exception",1590158219649
error,log,,,"Unhandled event loop exception",1590158219819
error,log,,,"Unhandled event loop exception",1590158219959
error,log,,,"Unhandled event loop exception",1590158220079
error,log,,,"Unhandled event loop exception",1590158220189
error,log,,,"Unhandled event loop exception",1590158220299
error,log,,,"Unhandled event loop exception",1590158220399
error,log,,,"Unhandled event loop exception",1590158220509
error,log,,,"Unhandled event loop exception",1590158220609
error,log,,,"Unhandled event loop exception",1590158220729
error,log,,,"Unhandled event loop exception",1590158220859
error,log,,,"Unhandled event loop exception",1590158220979
error,log,,,"Unhandled event loop exception",1590158221109
error,log,,,"Unhandled event loop exception",1590158221219
error,log,,,"Unhandled event loop exception",1590158221319
error,log,,,"Unhandled event loop exception",1590158221469
error,log,,,"Unhandled event loop exception",1590158221589
error,log,,,"Unhandled event loop exception",1590158221699
error,log,,,"Unhandled event loop exception",1590158223149
error,log,,,"Unhandled event loop exception",1590158223239
error,log,,,"Unhandled event loop exception",1590158223329
error,log,,,"Unhandled event loop exception",1590158223429
error,log,,,"Unhandled event loop exception",1590158223519
error,log,,,"Unhandled event loop exception",1590158223609
error,log,,,"Unhandled event loop exception",1590158223709
error,log,,,"Unhandled event loop exception",1590158223799
error,log,,,"Unhandled event loop exception",1590158223899
error,log,,,"Unhandled event loop exception",1590158223989
error,log,,,"Unhandled event loop exception",1590158224079
error,log,,,"Unhandled event loop exception",1590158224179
error,log,,,"Unhandled event loop exception",1590158224269
error,log,,,"Unhandled event loop exception",1590158224359
error,log,,,"Unhandled event loop exception",1590158224449
error,log,,,"Unhandled event loop exception",1590158224549
error,log,,,"Unhandled event loop exception",1590158224639
error,log,,,"Unhandled event loop exception",1590158224729
error,log,,,"Unhandled event loop exception",1590158224829
error,log,,,"Unhandled event loop exception",1590158224919
error,log,,,"Unhandled event loop exception",1590158225009
error,log,,,"Unhandled event loop exception",1590158225099
error,log,,,"Unhandled event loop exception",1590158366224
error,log,,,"Unhandled event loop exception",1590158366344
error,log,,,"Unhandled event loop exception",1590158366444
error,log,,,"Unhandled event loop exception",1590158366574
error,log,,,"Unhandled event loop exception",1590158366724
error,log,,,"Unhandled event loop exception",1590158366844
error,log,,,"Unhandled event loop exception",1590158366954
error,log,,,"Unhandled event loop exception",1590158367064
error,log,,,"Unhandled event loop exception",1590158367164
error,log,,,"Unhandled event loop exception",1590158367284
error,log,,,"Unhandled event loop exception",1590158367384
error,log,,,"Unhandled event loop exception",1590158367494
error,log,,,"Unhandled event loop exception",1590158367594
error,log,,,"Unhandled event loop exception",1590158367714
error,log,,,"Unhandled event loop exception",1590158367824
error,log,,,"Unhandled event loop exception",1590158367924
error,log,,,"Unhandled event loop exception",1590158368034
error,log,,,"Unhandled event loop exception",1590158368144
error,log,,,"Unhandled event loop exception",1590158368254
error,log,,,"Unhandled event loop exception",1590158368364
error,log,,,"Unhandled event loop exception",1590158368464
error,log,,,"Unhandled event loop exception",1590158368574
error,log,,,"Unhandled event loop exception",1590158368694
error,log,,,"Unhandled event loop exception",1590158370294
error,log,,,"Unhandled event loop exception",1590158370384
error,log,,,"Unhandled event loop exception",1590158370484
error,log,,,"Unhandled event loop exception",1590158370574
error,log,,,"Unhandled event loop exception",1590158370674
error,log,,,"Unhandled event loop exception",1590158370774
error,log,,,"Unhandled event loop exception",1590158370884
error,log,,,"Unhandled event loop exception",1590158370984
error,log,,,"Unhandled event loop exception",1590158371084
error,log,,,"Unhandled event loop exception",1590158371194
error,log,,,"Unhandled event loop exception",1590158371304
error,log,,,"Unhandled event loop exception",1590158371404
error,log,,,"Unhandled event loop exception",1590158371514
error,log,,,"Unhandled event loop exception",1590158371604
error,log,,,"Unhandled event loop exception",1590158371704
error,log,,,"Unhandled event loop exception",1590158371804
error,log,,,"Unhandled event loop exception",1590158371894
error,log,,,"Unhandled event loop exception",1590158372004
error,log,,,"Unhandled event loop exception",1590158372094
error,log,,,"Unhandled event loop exception",1590158372184
error,log,,,"Unhandled event loop exception",1590158372284
error,log,,,"Unhandled event loop exception",1590158372384
error,log,,,"Unhandled event loop exception",1590158372484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590158375604
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1590158376804
error,log,,,"Unhandled event loop exception",1590158399854
error,log,,,"Unhandled event loop exception",1590158399964
error,log,,,"Unhandled event loop exception",1590158400074
error,log,,,"Unhandled event loop exception",1590158400184
error,log,,,"Unhandled event loop exception",1590158400294
error,log,,,"Unhandled event loop exception",1590158400394
error,log,,,"Unhandled event loop exception",1590158400504
error,log,,,"Unhandled event loop exception",1590158400614
error,log,,,"Unhandled event loop exception",1590158400724
error,log,,,"Unhandled event loop exception",1590158400834
error,log,,,"Unhandled event loop exception",1590158400944
error,log,,,"Unhandled event loop exception",1590158401044
error,log,,,"Unhandled event loop exception",1590158401154
error,log,,,"Unhandled event loop exception",1590158401264
error,log,,,"Unhandled event loop exception",1590158401374
error,log,,,"Unhandled event loop exception",1590158401484
error,log,,,"Unhandled event loop exception",1590158401584
error,log,,,"Unhandled event loop exception",1590158401694
error,log,,,"Unhandled event loop exception",1590158401804
error,log,,,"Unhandled event loop exception",1590158401904
error,log,,,"Unhandled event loop exception",1590158402014
error,log,,,"Unhandled event loop exception",1590158402124
error,log,,,"Unhandled event loop exception",1590158402234
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590158417785
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1590158420275
error,log,,,"Unhandled event loop exception",1590158427355
error,log,,,"Unhandled event loop exception",1590158427455
error,log,,,"Unhandled event loop exception",1590158427565
error,log,,,"Unhandled event loop exception",1590158427675
error,log,,,"Unhandled event loop exception",1590158427785
error,log,,,"Unhandled event loop exception",1590158427895
error,log,,,"Unhandled event loop exception",1590158427995
error,log,,,"Unhandled event loop exception",1590158428105
error,log,,,"Unhandled event loop exception",1590158428215
error,log,,,"Unhandled event loop exception",1590158428315
error,log,,,"Unhandled event loop exception",1590158428435
error,log,,,"Unhandled event loop exception",1590158428535
error,log,,,"Unhandled event loop exception",1590158428655
error,log,,,"Unhandled event loop exception",1590158428755
error,log,,,"Unhandled event loop exception",1590158428865
error,log,,,"Unhandled event loop exception",1590158428975
error,log,,,"Unhandled event loop exception",1590158429075
error,log,,,"Unhandled event loop exception",1590158429185
error,log,,,"Unhandled event loop exception",1590158429295
error,log,,,"Unhandled event loop exception",1590158429405
