what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1578263831722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578263835602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578265496526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578265501076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578266642455
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578266645125
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1578266653715
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1578266654545
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1578266654605
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1578266654845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578266657425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578266662425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578266687425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578266689165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578270955626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578270957566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578270998666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578271011786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578271015716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578271207673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578271210293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578271277773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578271286633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578271290093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1578271290103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578271308923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578271316583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578271319453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578271345503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578271349713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578271366723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578271368543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1578271368553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578271375743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578271502166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578271513876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578271535067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1578271535087
opened,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1578271535177
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1578271535217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578271546757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578271551617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578271554587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578271645326
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578271653876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578271667796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578271674476
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1578271674486
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1578271681546
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1578271681636
closed,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1578271681636
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1578271689816
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1578271689846
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578271715637
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1578271720377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578271734107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578271737987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578271747087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578271752747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578271926186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578271977247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578271978777
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1578271985317
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1578271985567
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1578271985597
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1578271985847
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1578271985907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578271987577
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1578271987657
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1578271987667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578271991007
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1578271991337
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1578271991447
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1578271993067
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1578271993157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578272007889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578272009329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578272012579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578272014199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578272016269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578272018049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578272019119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578272073721
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1578272076291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578272093451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578272096151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578272098661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578272125743
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578272160874
opened,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1578272161234
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1578272161354
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578272214214
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1578272244714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578272264414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1578272268604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578272278464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578272280084
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1578272284964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578272291754
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1578272295344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578272302564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578272304244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578272327855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578272330245
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1578272330345
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1578272330405
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1578272330435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578272343954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578272431057
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578272433947
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1578272435757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578272464367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578272483507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578272490417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578272645291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578272671071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578272762632
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1578272768322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578272784492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578272790862
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1578272803672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578272826582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273082626
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578273098206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273102906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273115266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1578273115276
opened,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1578273115326
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1578273115356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578273125706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578273148466
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1578273152866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578273159737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578273162807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578273174077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578273182897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273184407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273193167
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1578273203787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578273237657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273241328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273255288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273267848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273716781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578273724431
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1578273727061
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1578273730091
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1578273734781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1578273735471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578273737261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273740301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273802122
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578273805172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273818472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273923622
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1578273927392
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1578273927392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578273945602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274016402
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578274019672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578274022282
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1578274025662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578274032832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274035062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274071142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274084632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274088842
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1578274088862
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1578274088892
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1578274088922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274107873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274249862
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578274257622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274260622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274262272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1578274262282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274284052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274321488
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1578274323448
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578274352178
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1578274363488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578274375308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274377698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274468206
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578274470256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274478126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274505766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1578274505786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274512416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274523866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274530816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578274534606
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1578274539266
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1578274539276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274539436
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578274541776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274547126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274557666
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1578274559056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578274561697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578274564227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274567157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274577167
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1578274578897
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1578274588897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274593387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274596317
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1578274596327
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1578274596367
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1578274596387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274606057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274610897
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1578274615417
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578274617097
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1578274674737
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578274676587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274697527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274710318
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.goToResource",1578274710328
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1578274769698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274769778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578274772798
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1578274784278
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1578274784308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578274793608
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1578274810748
started,bundle,org.eclipse.emf.edit,2.6.0.v20100914-1218,"org.eclipse.emf.edit",1578274810928
started,bundle,org.eclipse.emf.common.ui,2.6.0.v20100914-1218,"org.eclipse.emf.common.ui",1578274810948
started,bundle,org.eclipse.emf.edit.ui,2.6.0.v20100914-1218,"org.eclipse.emf.edit.ui",1578274810948
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1578274810958
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1578274811018
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1578274811148
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1578274811158
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1578274811188
opened,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1578274811448
