what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578021359629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578021362859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578021370830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578021378084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578021386898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578021391953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578021393700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578021399972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578021415338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578021417179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578021485273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1578021495023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578021517799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578021519500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578021526410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578021651320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578021702332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578021718478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578021776089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578021780504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578021800784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578021853683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578021855446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578021866991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1578021939999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1578021943416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1578021944180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1578021946192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1578021946738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1578021947269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1578021948579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1578021950155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1578021951122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578021959780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578021961668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578021966925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578021978313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578021982447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578022001167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578022004396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578022017921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1578022097201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578022103238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578022104377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578022127948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578022137932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578022155124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578022157791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578022196121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1578022220878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1578022222500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1578022223374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578022231439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578022275166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578022335023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578022388562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578022394459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578022428233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578022430277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578022501335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578022518511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578022520336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578022562644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578022619116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578022642360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578022706664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578022772527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578022776411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578022803680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578022831464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578022833960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578022891321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578022896578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578022931538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578022933051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578023052066
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578023054219
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578023068071
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578023068118
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1578023068196
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1578023084093
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578023084093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578023087135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578023096011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578023170018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578023171593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578023177100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1578023179237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578023207380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578023210375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578023230686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578023319466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578023355346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578023364191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578023369402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578023416326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1578023429493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578023436263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578023446637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578023449399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578023473875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1578023484171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578023490239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578023491799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578023507836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578023509537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578023681668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578023700794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578023743756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578023788638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578023820524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578023852925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578023858120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578023861131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578023863097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578023894156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578023927977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578023931893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578023943250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578023944981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578023961595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578023968428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1578024013465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578024018239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578024031577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578024041093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578024229028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578024248295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578024250947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578024253864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578024291413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578024298558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578024300133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578024356262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578024364749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578024379522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578024392704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578024414107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578024416572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578024428615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578024435011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1578024444356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578024448911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578024450611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1578024463544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578024468161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578024470142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578024472280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578024952059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578024953010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578025054443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578025066314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578025070542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578025103770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578025128090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578025172020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578025188665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578025197729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578025207838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578025235216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578025236698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578025243547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578025258273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578025280956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578025282610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578025318973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1578025323185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578025357146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578025381935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578025383433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578025389813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578025435256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1578025487282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578025490433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1578025494661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578025497625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578025499200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578025500667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578025527639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1578025548622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578025570088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578025582084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578025584206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578025604985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1578025607481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1578025608339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578025625250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578025626622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578025691222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578025718397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578025745900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578025771656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578025812309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578025822325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578025856364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578025861574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578025865412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578025867643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578025908811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578025910761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578026463599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578026479511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578026482896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1578026487061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578026494628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578026512958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578026517623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578026522085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578026561927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578026569774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578026574095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578026606418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1578026617057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578026623329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578026624701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578026632392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578026731484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578026735665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578026750642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578026779720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578026790874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578026819438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578026847783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578026885239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578026887547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578026900698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578026903459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578026915081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578026919153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578026942834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578026944643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578027101861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578027104325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578027121735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578027195773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578027201373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1578027208830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578027214384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578027229640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578027232308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578027239734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578027241543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578027254804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578027268735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578027279733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578027283259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1578027297626
