what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585095291444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585095305866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585095329102
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1585095329122
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1585095334510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585095343400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585095352824
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1585095369578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585095371531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585095384508
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1585095384557
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1585095384557
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1585095387608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585095389691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585095394175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585095396815
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDescriptionEditor",1585095401799
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDescriptionEditor",1585095401817
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1585095434594
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1585095434770
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1585095434782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585095479542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585095493224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585095494727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585095496613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585095498312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585095746419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585095749866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585095757061
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UserInterfaceDiagramEditor",1585095762360
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UserInterfaceDiagramEditor",1585095762369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585095856177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585095864530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585095874063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585095875557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585096176437
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1585096179924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585096183539
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UserInterfaceDiagramEditor",1585096195884
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.SequenceDiagramEditor",1585096195884
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDescriptionEditor",1585096213053
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UserInterfaceDiagramEditor",1585096213053
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1585096253083
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDescriptionEditor",1585096253083
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.RequirementDiagramEditor",1585096278152
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.RequirementDiagramEditor",1585096278161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585096314843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585096327592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585096340110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585096355816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585096397470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585096459644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585096496743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585096545922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585096577677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585096597921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585096613277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585096640635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585096665935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585096687753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585096705076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585096728533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585096788074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585096818719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585096828000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585096834836
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585096847714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585096851817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585096889124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585096901665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585096915134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585096930381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585096931739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585097443130
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1585097445582
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1585097446886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585097464332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585097502427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585097502479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585097503483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585097504979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585098398473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585098405384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585098407717
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1585098408192
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1585098408192
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.RequirementDiagramEditor",1585098411105
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1585098411105
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585098413237
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.RequirementDiagramEditor",1585098413237
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585098424375
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585098424443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585098429022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585098429036
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1585098429042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585098429059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585098454288
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1585098459107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1585098631003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585098709250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585098712526
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585098712538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585098923607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585098993435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099005356
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099016706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099018886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099059992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099096855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099099962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099101404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099455689
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1585099462791
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585099479918
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585099479932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099483883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099483897
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1585099483906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099483920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099519158
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1585099617836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099742496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099748852
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585099748867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099776855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099783293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099815728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099824238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099831736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099836441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099845879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099860407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099866654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099870723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099949029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099955346
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.PropertyPaneView",1585099955371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099979739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585099985302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585100054349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585100061715
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585100061728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585100069311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585100076788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585100083148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585100089971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585100193090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585100203087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585100209512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585100227008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585100240522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585100256321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585100262483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585100267004
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.PropertyPaneView",1585100267012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585100452920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585100469238
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585100469249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585100475942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585100503341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585100539080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585100576241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585100618152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585100649808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585100659310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585100690475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585100968338
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1585100971553
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585100977740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585101005909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585101011117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585101019774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585101034236
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1585101053503
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585101207081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585101207084
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585101209009
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585101209009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585101362348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585101363629
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585101364198
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585101364198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585101371792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585101373195
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585101373442
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1585101377227
stopped,bundle,VPUMLEclipseIntegrationPlugIn,7.0.1.v20090819,"VPUMLEclipseIntegrationPlugIn",1585101378259
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1585101378259
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1585101378260
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1585101378260
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1585101378260
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1585101378260
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1585101378260
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1585101378260
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1585101378260
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1585101378260
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1585101378261
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1585101378261
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1585101378261
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1585101378261
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1585101378261
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1585101378261
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1585101378261
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1585101378261
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1585101378261
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1585101378261
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1585101378262
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1585101378262
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1585101378262
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1585101378262
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1585101378262
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1585101378262
stopped,bundle,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec",1585101380305
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1585101380305
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1585101380305
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1585101380305
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1585101380305
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1585101380305
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1585101380305
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1585101380305
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1585101380305
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1585101380305
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1585101380305
stopped,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1585101380305
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.debug.ui",1585101380305
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1585101380342
