what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1588471738357
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1588471738387
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588471821127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588471829487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588471834337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588471846507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588471846747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1588471902977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588471909857
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1588471914987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588471916247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588471916707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588471925077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588471930417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588471944763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588471959003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588472328086
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588472335009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588472336429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588472378160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588472384180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588472417990
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588472420600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588472427480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588472572510
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588472575050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1588472604630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588472607540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588472617250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588472618890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588472629727
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588472684897
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588472688857
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588472688917
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1588472780177
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588472802277
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588472802537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588472824777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588472825797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588472833047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588472834337
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1588472834347
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588472837400
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588472837470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588472837640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588472839910
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588472842100
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588472852920
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588472853060
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588472853060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588472856670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588472862672
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588472863730
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588472878652
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588472883482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1588472910672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588472914462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588472915592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588472921202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588472923122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588472928008
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588472928710
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588472950334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588472961604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588472963424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588472965234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588473046264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588473047574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588473063227
error,log,,,"Internal Error",1588473073687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588473100927
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588473193132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1588473204552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588473207812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588473208922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588473210582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588473221873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588473304273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588473306523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588473315813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588473318443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588479569953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588479575803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588479637203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588479693294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588479693624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588479694124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588479694914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588479736074
error,log,,,"Internal Error",1588479818994
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1588479838734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588479845754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588479846034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588479854844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588479860934
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1588479866514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588479869864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588479870094
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1588479902394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588479904384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588479904614
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1588479917094
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1588479925844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588479936604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588479936854
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1588479941194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588479945024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588479945304
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1588479949564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588479953474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588479953774
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1588479959664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588479962324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588479962634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588479995874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588479996394
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1588480055746
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1588480062406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588480063596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588480064816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588480106566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588480185197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588480223197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588480223957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588480228527
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1588480237787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1588480450948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1588480451368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1588480451638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1588480452018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1588480452358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1588480452558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1588480453178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1588480455228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1588480455588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1588480455808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1588480456078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1588480456348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1588480456678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1588480456858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1588480457038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1588480457568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1588480631048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588480635578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588480677679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588480698789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588480708839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588480712209
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1588480776429
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1588480835469
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1588480848299
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588480922059
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588480933809
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1588480948079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588480954559
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1588480958359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588480964510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588480983170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588480993110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588481005880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588481028651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588481055551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588481058951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588481060021
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1588481069152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588481123313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588481126633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588481333367
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588481338907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588481370417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588481375718
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588481376988
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588481387208
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588481392468
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588481402738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1588481407138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588481416928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588481419988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588481433768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588481454158
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588481456139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588481458109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588481570282
