what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385172462
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588385173332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385189352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385190972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385192282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385296262
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588385301152
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1588385306302
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1588385311942
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588385312414
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1588385314524
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588385317894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385331414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385332854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1588385332864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385337674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385352434
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1588385355014
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1588385355274
error,log,,,"JavaBuilder handling ImageBuilderInternalException while building: BTS",1588385355534
error,log,,,"Task failed",1588385355904
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588385356950
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1588385358382
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588385368194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385371814
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385379350
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1588385391888
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1588385393468
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588385394139
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1588385394350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385402780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385403850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1588385403860
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588385409460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385411480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385419300
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1588385419320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385422220
started,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1588385431810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385465370
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588385476640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1588385491150
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1588385492750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385494890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385496560
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1588385496570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385502250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385503800
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1588385503800
error,log,,,"Marker id 311817 not found.",1588385505140
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1588385507310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385510600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385532390
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1588385532420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385533050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385537780
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588385539810
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1588385541990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385544570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385552520
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588385555940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385558450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385573570
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588385578420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385585670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385588910
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1588385588930
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588385592251
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588385592331
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588385596676
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588385606346
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588385612826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385616696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385637086
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588385639186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385644536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385654137
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1588385656287
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1588385661757
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588385662797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385671767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385710212
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1588385713042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385716302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385723162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385732032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385732962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1588385732972
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588385734972
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588385742932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385745792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385747562
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1588385747572
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1588385751372
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588385756212
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588385758832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385761612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385779872
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1588385779912
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588385784462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385787032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385793592
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1588385793602
error,log,,,"Error starting server Tomcat v7.0 Server at localhost",1588385799312
error,log,,,"Several ports (8005, 8080) required by Tomcat v7.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1588385799342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385799402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385801422
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1588385802722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385805062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385806342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385806682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385807052
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588385811122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385814372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385816842
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1588385816872
error,log,,,"Several ports (8005, 8080) required by Tomcat v7.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1588385822172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385822212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385823942
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588385824002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385826962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385829302
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1588385829352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385832942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385841062
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1588385846772
error,log,,,"Several ports (8005, 8080) required by Tomcat v7.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1588385851812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385851852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385854642
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588385854712
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1588385856552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385860132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385890462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385890942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385892302
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588385893832
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1588385908342
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1588385908382
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588385918432
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1588385918432
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588385920872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385921072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588385923082
