what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1581776277982
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1581776277982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776278326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776309432
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1581776309479
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1581776316920
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1581776323285
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1581776332739
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1581776339649
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1581776341225
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1581776341959
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1581776342053
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1581776342116
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1581776345423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776349355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776355127
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1581776355236
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1581776355251
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581776357967
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581776357998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776359810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776361135
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1581776363573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776369891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776371201
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1581776371217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776371529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776372012
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1581776385133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776392995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776433587
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1581776433618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776439936
started,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1581776452494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776480357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776484522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776486004
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1581776486019
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1581776492571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.debug.core"".",1581776492681
error,log,,,"An exception occurred during launch change notification.",1581776492681
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1581776495552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776497876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776504116
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1581776504132
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581776507440
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581776507471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776509757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776511399
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1581776514644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776524644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776545002
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1581776549167
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1581776550618
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1581776551804
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1581776551868
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1581776552663
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1581776554290
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1581776557800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776560264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776563400
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1581776563416
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581776563743
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581776563774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776565302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776566587
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1581776574665
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1581776579142
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1581776579189
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1581776579674
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1581776580221
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1581776583278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776585868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776615056
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1581776615087
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1581776630188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776632777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776635882
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1581776635897
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581776638769
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581776638816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776643067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776644803
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1581776646831
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1581776658999
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1581776659046
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1581776670902
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1581776690263
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1581776692993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776695723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776699061
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1581776699077
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581776701855
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581776701886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776707818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776709382
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1581776710864
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1581776738149
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1581776738180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776750301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776788615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776804106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776807023
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581776807117
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1581776809488
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581776809488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776811613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776814063
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581776814141
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1581776815451
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581776815451
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776817233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776819698
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581776819776
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1581776821679
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581776821679
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581776824897
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1581776825849
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581776825849
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581776828780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776831233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776832777
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581776832855
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1581776834213
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581776834213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776835574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776836744
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581776836822
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1581776838257
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581776838257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776839509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776841475
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581776841553
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1581776843409
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581776843409
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1581776845935
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1581776856995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776857011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776862221
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1581776862252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776872938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776876698
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1581776931828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776934434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776937257
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1581776937273
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581776937741
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581776937772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776939961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581776941560
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1581776942527
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1581776991574
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1581777019451
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1581777019482
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1581777019482
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1581777019545
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1581777019560
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1581777020060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777031994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777032181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777083614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777084035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777091960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777092194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1581777096079
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1581777098247
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1581777104535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777107124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777109636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777109730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777111633
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1581777111648
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581777114974
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581777115021
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1581777119580
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581777122794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777122965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777124132
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1581777126100
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1581777138752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1581777148720
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1581777150717
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581777153416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777158021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777159685
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1581777160590
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1581777185253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777199387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777242599
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1581777242615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777242927
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777243145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1581777251273
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1581777258668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1581777277060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1581777286483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777295625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777297435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1581777297451
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1581777302848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777305251
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777325687
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1581777325702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777326014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777326170
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1581777330212
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581777332692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777337906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777339415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777345268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777349754
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1581777351002
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1581777361969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1581777369628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1581777376946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1581777378599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1581777380035
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1581777382874
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1581777382937
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1581777386057
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581777388148
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1581777392703
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1581777392796
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1581777393530
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1581777395200
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581777399396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581777401177
