what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501013657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501231788
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501263627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501325536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501335583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501342917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501348845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501354370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501360969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501365388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501371254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501391100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501397621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501406543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501412268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501434097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501439417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501500257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501501302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501501349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501502269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584501509102
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584501521192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501531039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501543457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584501578022
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1584501580346
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1584501581188
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1584501581422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584501620320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501659667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501671585
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1584501671585
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584501678199
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584501701942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1584501705864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1584501716285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501725183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501729504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1584501733292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584501753586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501760684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501762571
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1584501762571
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584501771245
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501953325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584501975732
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584501975747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502139473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502140815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502140862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502143124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502163747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502178910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502218659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502240905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584502288000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502306551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502326971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502455551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502456612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502456658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502457766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502472266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502484590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502493716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502502062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502508201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502517608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502523546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502525964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502535563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502543379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502554651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502562170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502565962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502572202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502577217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502584284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502590114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502595886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502620230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502626127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502703561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502734793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584502787574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502898375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502899888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502899935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502900980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502912638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502914027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502927872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502932895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584502956046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502970360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584502989564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584503002550
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584503041314
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584503085505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503147737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503154726
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1584503154726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503317195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503319286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503337711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503340270
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1584503340285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584503344796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503492758
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503501229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503514536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503518982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503554470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503568167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503604015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503608586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503615992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503619534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503663249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503665792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503665855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503666978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503699491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503741143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503785320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503795416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503797383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503797882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584503834140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503842829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503860925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503880928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503908586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503922112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584503928991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584504058767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584504068111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584504198190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584504235536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584504246332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584504260965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584504607787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584504609163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584504631692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584506247783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584506249561
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584506249826
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1584506253570
stopped,bundle,VPUMLEclipseIntegrationPlugIn,7.0.1.v20090819,"VPUMLEclipseIntegrationPlugIn",1584506254257
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1584506254257
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1584506254257
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1584506254257
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1584506254257
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1584506254257
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1584506254257
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1584506254257
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1584506254257
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1584506254257
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1584506254257
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1584506254257
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1584506254257
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1584506254257
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1584506254257
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1584506254257
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1584506254257
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1584506254257
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1584506254257
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1584506254257
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1584506254272
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1584506254272
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1584506254272
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1584506254272
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1584506254272
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1584506254272
stopped,bundle,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec",1584506256269
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1584506256269
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1584506256269
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1584506256269
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1584506256269
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1584506256269
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1584506256316
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1584506256316
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1584506256316
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1584506256316
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1584506256316
stopped,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1584506256316
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.debug.ui",1584506256316
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1584506256332
stopped,bundle,org.eclipse.jst.common.annotations.ui,1.1.300.v201002081900,"org.eclipse.jst.common.annotations.ui",1584506256332
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1584506256332
stopped,bundle,org.eclipse.jst.ejb.ui,1.1.502.v201101121843,"org.eclipse.jst.ejb.ui",1584506256332
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.600.v201008171516,"org.eclipse.jst.ws.axis.creation.ui",1584506256332
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1584506256332
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1584506256332
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1584506256332
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1584506256410
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1584506256425
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.0.v201003311345,"org.eclipse.jst.ws.cxf.creation.ui",1584506256425
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.510.v201011041151,"org.eclipse.jst.ws.creation.ui",1584506256425
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1584506256425
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.302.v201101191731,"org.eclipse.jst.ws.consumption.ui",1584506256425
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1584506256425
stopped,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1584506256425
stopped,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1584506256425
stopped,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1584506256425
stopped,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1584506256425
stopped,bundle,org.eclipse.jst.j2ee.jca.ui,1.1.400.v201004150700,"org.eclipse.jst.j2ee.jca.ui",1584506256425
stopped,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1584506256425
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1584506256425
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1584506256425
stopped,bundle,org.eclipse.jst.ws.jaxrs.ui,1.0.301.v201012020511,"org.eclipse.jst.ws.jaxrs.ui",1584506256425
stopped,bundle,org.eclipse.jst.common.project.facet.ui,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.ui",1584506256425
stopped,bundle,org.eclipse.jst.common.ui,1.0.3.v201101101700,"org.eclipse.jst.common.ui",1584506256425
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.emitter,1.1.200.v200909290826,"org.eclipse.jst.j2ee.ejb.annotations.emitter",1584506256425
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.101.v20100906,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1584506256425
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.1.v201101112207,"org.eclipse.jst.jsf.facesconfig.ui",1584506256425
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.0.v20100414,"org.eclipse.jst.pagedesigner.jsf.ui",1584506256425
stopped,bundle,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner",1584506256425
stopped,bundle,org.eclipse.jst.jsf.common.ui,1.2.0.v20100329,"org.eclipse.jst.jsf.common.ui",1584506256425
stopped,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1584506256425
stopped,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1584506256425
stopped,bundle,org.eclipse.jst.jsf.standard.tagsupport,1.2.2.v20101027,"org.eclipse.jst.jsf.standard.tagsupport",1584506256425
stopped,bundle,org.eclipse.jst.pagedesigner.jsp.core,1.2.0.v20100308,"org.eclipse.jst.pagedesigner.jsp.core",1584506256425
stopped,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1584506256425
stopped,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1584506256425
stopped,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1584506256425
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1584506256425
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.0.v201003311345,"org.eclipse.jst.ws.cxf.creation.core",1584506256472
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1584506256472
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.0.v201003311345,"org.eclipse.jst.ws.cxf.core",1584506256472
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1584506256472
