what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1578350656077
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1578350656077
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1578350656077
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1578350656077
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1578350656077
os,sysinfo,,,"win32",1578350656077
arch,sysinfo,,,"x86",1578350656077
ws,sysinfo,,,"win32",1578350656077
locale,sysinfo,,,"fr_FR",1578350656077
processors,sysinfo,,,"4",1578350656077
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1578350656077
java.runtime.version,sysinfo,,,"1.8.0-b132",1578350656077
java.specification.name,sysinfo,,,"Java Platform API Specification",1578350656077
java.specification.vendor,sysinfo,,,"Oracle Corporation",1578350656077
java.specification.version,sysinfo,,,"1.8",1578350656077
java.vendor,sysinfo,,,"Oracle Corporation",1578350656077
java.version,sysinfo,,,"1.8.0",1578350656077
java.vm.info,sysinfo,,,"mixed mode",1578350656077
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1578350656077
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1578350656077
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1578350656077
java.vm.specification.version,sysinfo,,,"1.8",1578350656077
java.vm.vendor,sysinfo,,,"Oracle Corporation",1578350656077
java.vm.version,sysinfo,,,"25.0-b70",1578350656077
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1578350781238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578350782869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578350785089
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1578350785239
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.PropertyPaneView",1578350785319
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578350785379
activated,perspective,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.perspectives.ModelingPerspective",1578350785399
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1578350785499
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1578350785649
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578350792709
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578350792809
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1578350813767
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578350821833
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578350821853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578350825773
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578350827093
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1578350827123
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578350827163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578351026103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578351028143
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578351028183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578351183309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578351188356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578351198405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578351207512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578351791412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578352005259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578352029861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578352039521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578352062025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578352076935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578352077105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578352130835
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578352130970
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578352130980
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578352133740
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578352133740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578352137248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578352431249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578352442529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578352729842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578353133683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578353134353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578353138193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578353275054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578353412573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578353663188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578353674828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578353703522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578353947551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578353953408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578353962620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578353968267
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1578353975854
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578354014784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578354014794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578354049686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578354059862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578354082641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578354086905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578354090025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578354145278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578354160728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578354165585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578354322686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578354330026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578354457816
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578354457946
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578354457986
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578354460626
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578354460626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578354736678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578354865073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578354868993
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578354870243
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578354870273
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578354883633
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578354885523
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578354974153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1578355014377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578355049687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1578355147648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1578355166428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578355202416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355305313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355307013
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1578355307023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355313273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355314453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355318553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355319733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355329163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355330383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355336233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355337463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355343813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355345113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355364433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355365843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355369573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355370823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355374363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355375283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355401573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355402863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355407333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355408473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355412093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355413123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355418793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355419873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355426913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355428193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355433793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355435123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355440923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355442133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355447953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355449153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355454543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355455813
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578355812255
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578355812265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355937128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578355946738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356210906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356324439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356330189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356337869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356343989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356349999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356353256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356366886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356369737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356382388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578356387915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578356427133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1578356501991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1578356503741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356503811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356505251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356509361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356511111
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1578356557101
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578356557131
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1578356563351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1578356582981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356583011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356587231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356587621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356591381
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578356591401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578356595161
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578356621441
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578356621491
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578356621491
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1578356623921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356628751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356630671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356651106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356656436
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578356656446
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1578356673140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356698645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356960404
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578356960414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356960434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356963783
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578356963973
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578356963983
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578356983073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578356985883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578357487070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578357504778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578357550978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578357557222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578357571631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578357577271
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578357583496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578357590336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578357593036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578357637038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578357845970
