what,kind,bundleId,bundleVersion,description,time
error,log,,,"Unhandled event loop exception",1590978675660
error,log,,,"Unhandled event loop exception",1590978675730
error,log,,,"Unhandled event loop exception",1590978675800
error,log,,,"Unhandled event loop exception",1590978675870
error,log,,,"Unhandled event loop exception",1590978675940
error,log,,,"Unhandled event loop exception",1590978676010
error,log,,,"Unhandled event loop exception",1590978676080
error,log,,,"Unhandled event loop exception",1590978676150
error,log,,,"Unhandled event loop exception",1590978676220
error,log,,,"Unhandled event loop exception",1590978676290
error,log,,,"Unhandled event loop exception",1590978676360
error,log,,,"Unhandled event loop exception",1590978676420
error,log,,,"Unhandled event loop exception",1590978676490
error,log,,,"Unhandled event loop exception",1590978676560
error,log,,,"Unhandled event loop exception",1590978676640
error,log,,,"Unhandled event loop exception",1590978676710
error,log,,,"Unhandled event loop exception",1590978676780
error,log,,,"Unhandled event loop exception",1590978676850
error,log,,,"Unhandled event loop exception",1590978676920
error,log,,,"Unhandled event loop exception",1590978677000
error,log,,,"Unhandled event loop exception",1590978677070
error,log,,,"Unhandled event loop exception",1590978677140
error,log,,,"Unhandled event loop exception",1590978677210
error,log,,,"Unhandled event loop exception",1590978677280
error,log,,,"Unhandled event loop exception",1590978677340
error,log,,,"Unhandled event loop exception",1590978677410
error,log,,,"Unhandled event loop exception",1590978677490
error,log,,,"Unhandled event loop exception",1590978677550
error,log,,,"Unhandled event loop exception",1590978677620
error,log,,,"Unhandled event loop exception",1590978677690
error,log,,,"Unhandled event loop exception",1590978677760
error,log,,,"Unhandled event loop exception",1590978677830
error,log,,,"Unhandled event loop exception",1590978677900
error,log,,,"Unhandled event loop exception",1590978677970
error,log,,,"Unhandled event loop exception",1590978678040
error,log,,,"Unhandled event loop exception",1590978678110
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590978693250
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590978783361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590978896807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590979249358
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590979259668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590979375788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590979418798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590979423008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590979497518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590979516428
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1590979531238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590979544268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590979568368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590979580858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590979602078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590979610198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590979616118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1590979621639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590979625269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590979628189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590979642379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590979648529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590979685519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590979705759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590979712959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1590979715459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1590979716809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1590979717199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1590979717409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1590979717799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590979725079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590979729009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590979733709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590979741119
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1590979743539
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590979746039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590979751360
error,log,,,"Unhandled event loop exception",1590979776458
error,log,,,"Unhandled event loop exception",1590979776528
error,log,,,"Unhandled event loop exception",1590979776608
error,log,,,"Unhandled event loop exception",1590979776688
error,log,,,"Unhandled event loop exception",1590979776758
error,log,,,"Unhandled event loop exception",1590979776828
error,log,,,"Unhandled event loop exception",1590979776898
error,log,,,"Unhandled event loop exception",1590979776968
error,log,,,"Unhandled event loop exception",1590979777048
error,log,,,"Unhandled event loop exception",1590979777118
error,log,,,"Unhandled event loop exception",1590979777188
error,log,,,"Unhandled event loop exception",1590979777268
error,log,,,"Unhandled event loop exception",1590979777338
error,log,,,"Unhandled event loop exception",1590979777418
error,log,,,"Unhandled event loop exception",1590979777488
error,log,,,"Unhandled event loop exception",1590979777568
error,log,,,"Unhandled event loop exception",1590979777638
error,log,,,"Unhandled event loop exception",1590979777718
error,log,,,"Unhandled event loop exception",1590979777798
error,log,,,"Unhandled event loop exception",1590979777878
error,log,,,"Unhandled event loop exception",1590979777958
error,log,,,"Unhandled event loop exception",1590979778028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590979778038
error,log,,,"Unhandled event loop exception",1590979778118
error,log,,,"Unhandled event loop exception",1590979778188
error,log,,,"Unhandled event loop exception",1590979778268
error,log,,,"Unhandled event loop exception",1590979778338
error,log,,,"Unhandled event loop exception",1590979778418
error,log,,,"Unhandled event loop exception",1590979778488
error,log,,,"Unhandled event loop exception",1590979778558
error,log,,,"Unhandled event loop exception",1590979778638
error,log,,,"Unhandled event loop exception",1590979778718
error,log,,,"Unhandled event loop exception",1590979778788
error,log,,,"Unhandled event loop exception",1590979778938
error,log,,,"Unhandled event loop exception",1590979779008
error,log,,,"Unhandled event loop exception",1590979779088
error,log,,,"Unhandled event loop exception",1590979779158
error,log,,,"Unhandled event loop exception",1590979779238
error,log,,,"Unhandled event loop exception",1590979779308
error,log,,,"Unhandled event loop exception",1590979779378
error,log,,,"Unhandled event loop exception",1590979779448
error,log,,,"Unhandled event loop exception",1590979779528
error,log,,,"Unhandled event loop exception",1590979779598
error,log,,,"Unhandled event loop exception",1590979779678
error,log,,,"Unhandled event loop exception",1590979779748
error,log,,,"Unhandled event loop exception",1590979779828
error,log,,,"Unhandled event loop exception",1590979779898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590979779908
error,log,,,"Unhandled event loop exception",1590979779988
error,log,,,"Unhandled event loop exception",1590979780058
error,log,,,"Unhandled event loop exception",1590979780138
error,log,,,"Unhandled event loop exception",1590979780208
error,log,,,"Unhandled event loop exception",1590979780288
error,log,,,"Unhandled event loop exception",1590979780368
error,log,,,"Unhandled event loop exception",1590979780448
error,log,,,"Unhandled event loop exception",1590979780518
error,log,,,"Unhandled event loop exception",1590979780598
error,log,,,"Unhandled event loop exception",1590979780678
error,log,,,"Unhandled event loop exception",1590979780758
error,log,,,"Unhandled event loop exception",1590979787629
error,log,,,"Unhandled event loop exception",1590979787709
error,log,,,"Unhandled event loop exception",1590979787789
error,log,,,"Unhandled event loop exception",1590979787869
error,log,,,"Unhandled event loop exception",1590979787949
error,log,,,"Unhandled event loop exception",1590979788029
error,log,,,"Unhandled event loop exception",1590979788109
error,log,,,"Unhandled event loop exception",1590979788189
error,log,,,"Unhandled event loop exception",1590979788269
error,log,,,"Unhandled event loop exception",1590979788359
error,log,,,"Unhandled event loop exception",1590979788429
error,log,,,"Unhandled event loop exception",1590979788509
error,log,,,"Unhandled event loop exception",1590979788599
error,log,,,"Unhandled event loop exception",1590979788679
error,log,,,"Unhandled event loop exception",1590979788769
error,log,,,"Unhandled event loop exception",1590979788849
error,log,,,"Unhandled event loop exception",1590979788929
error,log,,,"Unhandled event loop exception",1590979789009
error,log,,,"Unhandled event loop exception",1590979789099
error,log,,,"Unhandled event loop exception",1590979789169
error,log,,,"Unhandled event loop exception",1590979789259
error,log,,,"Unhandled event loop exception",1590979789339
error,log,,,"Unhandled event loop exception",1590979789419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590979791599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590979801069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590979808319
error,log,,,"Unhandled event loop exception",1590979810579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590979816409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590979825929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1590979842379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590979844939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1590979848729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590979852139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1590979856019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590979859389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590979864369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590979870919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590979872269
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1590979874339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590979882870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590979891842
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590979893272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590979894112
error,log,,,"Unhandled event loop exception",1590979910864
error,log,,,"Unhandled event loop exception",1590979910944
error,log,,,"Unhandled event loop exception",1590979911014
error,log,,,"Unhandled event loop exception",1590979911094
error,log,,,"Unhandled event loop exception",1590979911174
error,log,,,"Unhandled event loop exception",1590979911244
error,log,,,"Unhandled event loop exception",1590979911324
error,log,,,"Unhandled event loop exception",1590979911414
error,log,,,"Unhandled event loop exception",1590979911494
error,log,,,"Unhandled event loop exception",1590979911584
error,log,,,"Unhandled event loop exception",1590979911664
error,log,,,"Unhandled event loop exception",1590979911744
error,log,,,"Unhandled event loop exception",1590979911824
error,log,,,"Unhandled event loop exception",1590979911894
error,log,,,"Unhandled event loop exception",1590979911974
error,log,,,"Unhandled event loop exception",1590979912054
error,log,,,"Unhandled event loop exception",1590979912134
error,log,,,"Unhandled event loop exception",1590979912214
error,log,,,"Unhandled event loop exception",1590979912294
error,log,,,"Unhandled event loop exception",1590979912374
error,log,,,"Unhandled event loop exception",1590979912454
error,log,,,"Unhandled event loop exception",1590979912544
error,log,,,"Unhandled event loop exception",1590979912614
error,log,,,"Unhandled event loop exception",1590979912694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590979929327
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1590979936417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590979941327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590979945007
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1590979946927
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1590979948767
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1590979949798
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1590979949859
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590979952559
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1590979956709
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590979959210
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590979959300
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590979965680
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590979965680
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1590979969120
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1590979970850
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1590979971231
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1590979971642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590979975182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590979977192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590979977542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590979987382
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1590979990812
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1590979991452
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1590979993373
