what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583792469126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583792607600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1583792680234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583792688861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583792726613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583792803522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583792854027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583792856585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583793696449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583793707385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583793714452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583793727509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583793752719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583793759505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583793776056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583793777538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583793780143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583793820520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1583793830285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583793838943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583793839989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583793841361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583793853142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1583793858196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583793866714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583793868570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583793883546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583793890301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583793901408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583793915121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583793928584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1583793937414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583793940768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583793952187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583793953560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583793964308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583793966757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583793967085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583793967506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583793976523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583793976913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583793981827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583793991218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583793991795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583793994260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1583794001670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583794004821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583794005804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794007349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794024586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794034836
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794196031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583794208604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583794219150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583794231006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794233611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794260056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1583794273862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583794277294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583794278245
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794279634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794293814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583794391844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794394200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794405931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583794410252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583794411047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1583794419269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583794422841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794424401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794445368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794451576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794463807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1583794469641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583794472512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794476661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794479313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583794490062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794492526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794511293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583794544006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794546455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794558269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583794589267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794595694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794611472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583794616120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583794616932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583794618351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1583794625948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583794631455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583794637461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794639911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794648647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583794657680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583794658538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583794662547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794680502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794719685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583794728453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583794734069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794735348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794745940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583794802007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794803785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794811934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794812683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794813479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1583794823946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583794835366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583794838642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794840545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794849874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1583794859390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583794868313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583794869732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794871199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794884409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1583794891351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583794895219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794901818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794906457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1583794916751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583794920214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1583794926548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583794929574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583794930151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794931493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794941086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1583794963628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583794966623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583794967762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794969587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583794987854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1583795006169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583795009304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583795014827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583795016652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583795034051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583795035580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583795036157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583795037811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583795039605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583795042303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583795054906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583795071598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583795073408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583795082539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583795084536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583795084910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583795085253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583795086330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583795088311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583795099403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583795128029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583795139916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583795145828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583795147700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583795170408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583795200625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583795247488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583795260156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583795261778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583795277210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583795279113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583795279581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583795279971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583795280626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583795281999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583795302716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796373751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1583796389055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583796392347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583796394250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796401987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796411451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583796448518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583796460982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796463790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796474524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1583796493572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583796496473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583796497518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796500841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796537961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583796542501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796544061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796566794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583796605732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796608009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796624766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583796634610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583796641723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796643315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796703710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583796711495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583796712727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796719061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796752500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583796757211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796758943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796819881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583796843655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796845340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796863327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583796870783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796873997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796880226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583796889456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796891781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796908081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583796912184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796913635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796944232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583796948241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796949723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796988873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583796993335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583796995363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583797067770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1583797115366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583797118142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583797119219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583797121013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583797134138
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583797136197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1583797174027
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583797177287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583797218472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1583797239095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583797245116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1583797259375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583797262729
