what,kind,bundleId,bundleVersion,description,time
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591716611297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591716625671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591718671417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591718925840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591722171757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591722638194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591724007186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591724009131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591725128553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591725130158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591725435560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591725436722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591727547745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591727549434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591727934952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591727963305
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1591728885932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591728885933
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1591728892083
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591728892138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591728895589
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591728902425
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1591728902440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591728909091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591728920882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591728925363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591728935776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591728939116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591729000853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591729002448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591729413626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591729417736
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1591729451734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591729458975
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1591729458987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591729474756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591729646617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591729648261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591729729319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591729734097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730000448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730004478
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1591730008134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730122122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730124236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730210303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730217484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730226247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730228009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730256250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730262075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730272522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730273975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730298450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730301490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730619888
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1591730619905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730622228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730701042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730704139
started,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1591730711418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730718668
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1591730718702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730721020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730818721
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591730825744
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1591730841220
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1591730842597
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1591730842877
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1591730843257
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1591730844975
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1591730845324
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1591730846472
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1591730846912
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1591730847062
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1591730847734
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1591730848499
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591730851015
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1591730851015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730853181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730894156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730897891
started,bundle,org.eclipse.wst.common.modulecore.ui,1.0.4.v201101101700,"org.eclipse.wst.common.modulecore.ui",1591730900198
started,bundle,org.eclipse.jst.common.ui,1.0.3.v201101101700,"org.eclipse.jst.common.ui",1591730900442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730920097
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1591730920147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730922113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730987003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591730995271
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591731033974
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1591731033996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591731034962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591731146135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591731150403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591731504763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591731509200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591731513002
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1591731513014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591731514158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591731628903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591731631827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591731643578
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1591731643593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591731650821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591731677825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591731680590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591731711675
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1591731711687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591731713573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591731793370
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591731795733
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1591731806206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1591731836759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591731881035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591732040268
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591732046295
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591732046356
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591732046356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591732049858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591732062445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591732062462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591732097095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591732098216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591732131413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591732132900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591732224736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591732230417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591732295273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591732326394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591732635160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591732640662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591733119264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591733121194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591740114343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591740117806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591740119166
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591740119700
stopped,bundle,VPUMLEclipseIntegrationPlugIn,7.0.1.v20090819,"VPUMLEclipseIntegrationPlugIn",1591740121013
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1591740121013
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1591740121013
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1591740121013
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1591740121013
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1591740121013
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1591740121013
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1591740121013
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1591740121013
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1591740121013
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1591740121014
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1591740121014
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1591740121014
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1591740121014
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1591740121014
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1591740121014
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1591740121014
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1591740121014
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1591740121014
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1591740121014
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1591740121014
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1591740121014
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1591740121014
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1591740121014
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1591740121014
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1591740121014
stopped,bundle,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec",1591740123272
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1591740123272
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1591740123272
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1591740123272
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1591740123272
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1591740123272
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1591740123342
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1591740123342
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1591740123342
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1591740123342
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1591740123342
stopped,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1591740123342
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.debug.ui",1591740123342
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1591740123342
stopped,bundle,org.eclipse.jst.common.annotations.ui,1.1.300.v201002081900,"org.eclipse.jst.common.annotations.ui",1591740123342
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1591740123342
stopped,bundle,org.eclipse.jst.ejb.ui,1.1.502.v201101121843,"org.eclipse.jst.ejb.ui",1591740123342
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.600.v201008171516,"org.eclipse.jst.ws.axis.creation.ui",1591740123342
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1591740123342
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1591740123342
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1591740123342
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1591740123362
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1591740123402
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.0.v201003311345,"org.eclipse.jst.ws.cxf.creation.ui",1591740123402
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.510.v201011041151,"org.eclipse.jst.ws.creation.ui",1591740123402
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1591740123402
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.302.v201101191731,"org.eclipse.jst.ws.consumption.ui",1591740123402
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1591740123402
stopped,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1591740123402
stopped,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1591740123402
stopped,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1591740123402
stopped,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1591740123402
stopped,bundle,org.eclipse.jst.j2ee.jca.ui,1.1.400.v201004150700,"org.eclipse.jst.j2ee.jca.ui",1591740123402
stopped,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1591740123402
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1591740123402
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1591740123402
stopped,bundle,org.eclipse.jst.ws.jaxrs.ui,1.0.301.v201012020511,"org.eclipse.jst.ws.jaxrs.ui",1591740123402
stopped,bundle,org.eclipse.jst.common.project.facet.ui,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.ui",1591740123402
stopped,bundle,org.eclipse.jst.common.ui,1.0.3.v201101101700,"org.eclipse.jst.common.ui",1591740123402
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.emitter,1.1.200.v200909290826,"org.eclipse.jst.j2ee.ejb.annotations.emitter",1591740123402
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.101.v20100906,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1591740123402
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.1.v201101112207,"org.eclipse.jst.jsf.facesconfig.ui",1591740123402
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.0.v20100414,"org.eclipse.jst.pagedesigner.jsf.ui",1591740123402
