what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1591668689128
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1591668689128
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1591668689128
os,sysinfo,,,"win32",1591668689138
arch,sysinfo,,,"x86",1591668689138
ws,sysinfo,,,"win32",1591668689138
locale,sysinfo,,,"fr_FR",1591668689138
processors,sysinfo,,,"4",1591668689138
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1591668689138
java.runtime.version,sysinfo,,,"1.8.0-b132",1591668689138
java.specification.name,sysinfo,,,"Java Platform API Specification",1591668689138
java.specification.vendor,sysinfo,,,"Oracle Corporation",1591668689138
java.specification.version,sysinfo,,,"1.8",1591668689138
java.vendor,sysinfo,,,"Oracle Corporation",1591668689138
java.version,sysinfo,,,"1.8.0",1591668689138
java.vm.info,sysinfo,,,"mixed mode",1591668689138
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1591668689138
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1591668689138
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1591668689138
java.vm.specification.version,sysinfo,,,"1.8",1591668689138
java.vm.vendor,sysinfo,,,"Oracle Corporation",1591668689138
java.vm.version,sysinfo,,,"25.0-b70",1591668689138
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1591668689988
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1591668689988
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1591668689998
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1591668689998
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1591668690048
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1591668690208
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1591668690208
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1591668690218
error,log,,,"Core exception while retrieving the content description",1591668696728
error,log,,,"Core exception while retrieving the content description",1591668696878
error,log,,,"Core exception while retrieving the content description",1591668697998
error,log,,,"Core exception while retrieving the content description",1591668697998
error,log,,,"Core exception while retrieving the content description",1591668697998
error,log,,,"Core exception while retrieving the content description",1591668697998
error,log,,,"Core exception while retrieving the content description",1591668697998
error,log,,,"Core exception while retrieving the content description",1591668697998
error,log,,,"Core exception while retrieving the content description",1591668697998
error,log,,,"Core exception while retrieving the content description",1591668697998
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1591668698068
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1591668698078
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1591668715338
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1591668715348
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1591668715388
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1591668715388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591668715578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591668723928
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1591668723948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591668727198
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1591668738018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591668761018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591668764018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591669849745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591669859345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591669890275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591669892765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591669918365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591669925155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591669941105
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1591669941125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591669944835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591669973155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591669976665
error,log,,,"Unhandled event loop exception during blocked modal context.",1591670253317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591670257437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591670260047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591670288447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591670290377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591670482677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591670517968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591670532288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591670532308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591670538148
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1591670546088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591670573658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591670581878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591670581898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591670723038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591670735898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591671029383
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1591671032303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591671033143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591671074413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591671083133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591671703614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591671705724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591671815648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591671838138
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591671851358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591671861338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591671906169
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1591671910729
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1591671910739
started,bundle,org.eclipse.wst.internet.monitor.core,1.0.404.v20090609,"org.eclipse.wst.internet.monitor.core",1591671910779
started,bundle,org.eclipse.wst.internet.monitor.ui,1.0.405.v20100309,"org.eclipse.wst.internet.monitor.ui",1591671910789
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1591671911049
opened,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1591671911119
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1591671911849
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1591671911869
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1591671911979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591671915433
opened,view,org.eclipse.wst.internet.monitor.ui,1.0.405.v20100309,"org.eclipse.wst.internet.monitor.view",1591671915732
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591673177238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591673181879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591673186123
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591673186216
stopped,bundle,VPUMLEclipseIntegrationPlugIn,7.0.1.v20090819,"VPUMLEclipseIntegrationPlugIn",1591673186513
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1591673186513
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1591673186513
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1591673186513
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1591673186513
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1591673186513
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1591673186513
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1591673186513
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1591673186513
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1591673186513
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1591673186513
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1591673186513
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1591673186513
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1591673186513
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1591673186513
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1591673186513
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1591673186513
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1591673186513
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1591673186513
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1591673186513
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1591673186513
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1591673186513
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1591673186513
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1591673186513
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1591673186513
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1591673186513
stopped,bundle,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec",1591673186825
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1591673186825
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1591673186825
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1591673186825
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1591673186825
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1591673186825
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1591673186825
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1591673186825
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1591673186825
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1591673186825
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1591673186825
stopped,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1591673186825
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.debug.ui",1591673186825
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1591673186840
stopped,bundle,org.eclipse.jst.common.annotations.ui,1.1.300.v201002081900,"org.eclipse.jst.common.annotations.ui",1591673186840
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1591673186840
stopped,bundle,org.eclipse.jst.ejb.ui,1.1.502.v201101121843,"org.eclipse.jst.ejb.ui",1591673186840
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.600.v201008171516,"org.eclipse.jst.ws.axis.creation.ui",1591673186840
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1591673186840
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1591673186840
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1591673186840
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1591673186840
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1591673186840
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.0.v201003311345,"org.eclipse.jst.ws.cxf.creation.ui",1591673186840
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.510.v201011041151,"org.eclipse.jst.ws.creation.ui",1591673186840
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1591673186840
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.302.v201101191731,"org.eclipse.jst.ws.consumption.ui",1591673186840
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1591673186840
stopped,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1591673186840
stopped,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1591673186840
stopped,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1591673186840
stopped,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1591673186840
stopped,bundle,org.eclipse.jst.j2ee.jca.ui,1.1.400.v201004150700,"org.eclipse.jst.j2ee.jca.ui",1591673186840
stopped,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1591673186840
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1591673186840
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1591673186840
stopped,bundle,org.eclipse.jst.ws.jaxrs.ui,1.0.301.v201012020511,"org.eclipse.jst.ws.jaxrs.ui",1591673186840
stopped,bundle,org.eclipse.jst.common.project.facet.ui,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.ui",1591673186840
stopped,bundle,org.eclipse.jst.common.ui,1.0.3.v201101101700,"org.eclipse.jst.common.ui",1591673186840
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.emitter,1.1.200.v200909290826,"org.eclipse.jst.j2ee.ejb.annotations.emitter",1591673186840
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.101.v20100906,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1591673186840
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.1.v201101112207,"org.eclipse.jst.jsf.facesconfig.ui",1591673186840
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.0.v20100414,"org.eclipse.jst.pagedesigner.jsf.ui",1591673186840
stopped,bundle,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner",1591673186840
stopped,bundle,org.eclipse.jst.jsf.common.ui,1.2.0.v20100329,"org.eclipse.jst.jsf.common.ui",1591673186840
stopped,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1591673186840
stopped,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1591673186840
stopped,bundle,org.eclipse.jst.jsf.standard.tagsupport,1.2.2.v20101027,"org.eclipse.jst.jsf.standard.tagsupport",1591673186840
stopped,bundle,org.eclipse.jst.pagedesigner.jsp.core,1.2.0.v20100308,"org.eclipse.jst.pagedesigner.jsp.core",1591673186840
stopped,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1591673186840
stopped,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1591673186840
stopped,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1591673186840
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1591673186840
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.0.v201003311345,"org.eclipse.jst.ws.cxf.creation.core",1591673186840
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1591673186840
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.0.v201003311345,"org.eclipse.jst.ws.cxf.core",1591673186840
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1591673186840
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.core",1591673186840
stopped,bundle,org.eclipse.jst.ws.annotations.core,1.0.0.v201004262257,"org.eclipse.jst.ws.annotations.core",1591673186840
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1591673186840
