what,kind,bundleId,bundleVersion,description,time
error,log,,,"Unhandled event loop exception",1590719605540
error,log,,,"Unhandled event loop exception",1590719605610
error,log,,,"Unhandled event loop exception",1590719605670
error,log,,,"Unhandled event loop exception",1590719605730
error,log,,,"Unhandled event loop exception",1590719605800
error,log,,,"Unhandled event loop exception",1590719605860
error,log,,,"Unhandled event loop exception",1590719605930
error,log,,,"Unhandled event loop exception",1590719606000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590720963356
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590720969286
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590720973536
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590720976716
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1590720992746
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1590720992746
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1590720992836
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1590720992936
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1590720992956
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1590720993076
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1590720993136
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1590720993226
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1590720993226
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1590720993286
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1590720993286
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1590720993306
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1590720993366
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1590720993376
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590720993476
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590720993586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590721019536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590721042196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590721046026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590721064286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590721106016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590721107666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590721117456
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1590721138066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590721141566
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590721146686
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590721152816
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590721152856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590721166446
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590721170116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590721174836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590721176956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590721184146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590721232034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590721240354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590721242404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590721250336
error,log,,,"Unhandled event loop exception",1590721258317
error,log,,,"Unhandled event loop exception",1590721258387
error,log,,,"Unhandled event loop exception",1590721258457
error,log,,,"Unhandled event loop exception",1590721258517
error,log,,,"Unhandled event loop exception",1590721258587
error,log,,,"Unhandled event loop exception",1590721258657
error,log,,,"Unhandled event loop exception",1590721258737
error,log,,,"Unhandled event loop exception",1590721258807
error,log,,,"Unhandled event loop exception",1590721258867
error,log,,,"Unhandled event loop exception",1590721258937
error,log,,,"Unhandled event loop exception",1590721259017
error,log,,,"Unhandled event loop exception",1590721259077
error,log,,,"Unhandled event loop exception",1590721259147
error,log,,,"Unhandled event loop exception",1590721259217
error,log,,,"Unhandled event loop exception",1590721259287
error,log,,,"Unhandled event loop exception",1590721259357
error,log,,,"Unhandled event loop exception",1590721259427
error,log,,,"Unhandled event loop exception",1590721259487
error,log,,,"Unhandled event loop exception",1590721259557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590721281237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590721307137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590721313867
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590721317577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590721336937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590721506523
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590721508793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590721517763
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590721526183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590721532323
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590721533903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590721540843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590721542933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590721547363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590721561481
error,log,,,"Unhandled event loop exception",1590721567712
error,log,,,"Unhandled event loop exception",1590721567782
error,log,,,"Unhandled event loop exception",1590721567852
error,log,,,"Unhandled event loop exception",1590721567922
error,log,,,"Unhandled event loop exception",1590721568002
error,log,,,"Unhandled event loop exception",1590721568072
error,log,,,"Unhandled event loop exception",1590721568142
error,log,,,"Unhandled event loop exception",1590721568222
error,log,,,"Unhandled event loop exception",1590721568292
error,log,,,"Unhandled event loop exception",1590721568362
error,log,,,"Unhandled event loop exception",1590721568432
error,log,,,"Unhandled event loop exception",1590721568502
error,log,,,"Unhandled event loop exception",1590721568572
error,log,,,"Unhandled event loop exception",1590721568642
error,log,,,"Unhandled event loop exception",1590721568712
error,log,,,"Unhandled event loop exception",1590721568782
error,log,,,"Unhandled event loop exception",1590721568862
error,log,,,"Unhandled event loop exception",1590721568932
error,log,,,"Unhandled event loop exception",1590721569012
error,log,,,"Unhandled event loop exception",1590721569082
error,log,,,"Unhandled event loop exception",1590721569152
error,log,,,"Unhandled event loop exception",1590721569222
error,log,,,"Unhandled event loop exception",1590721569302
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590721570512
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590721576692
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590721576712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590721611962
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590721614422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590721620912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1590721633203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590721657203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590721684263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590721689653
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590721695303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590721705863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590721707303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590721708993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590721720597
error,log,,,"Unhandled event loop exception",1590721724567
error,log,,,"Unhandled event loop exception",1590721724647
error,log,,,"Unhandled event loop exception",1590721724717
