what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1578319957481
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1578319957481
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1578319957481
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1578319957481
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1578319957481
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1578319957481
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1578319957481
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1578319957481
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1578319957481
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1578319957481
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1578319957481
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1578319957481
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1578319957481
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1578319957481
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1578319957481
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1578319957481
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1578319957481
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1578319957481
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1578319957481
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1578319957481
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1578319957481
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1578319957481
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1578319957481
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1578319957481
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1578319957481
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1578319957481
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1578319957481
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1578319957481
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1578319957481
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1578319957481
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1578319957481
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1578319957481
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1578319957481
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1578319957481
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1578319957481
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1578319957481
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1578319957481
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1578319957481
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1578319957481
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1578319957481
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1578319957481
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1578319957481
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1578319957481
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1578319957481
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1578319957481
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1578319957481
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1578319957481
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1578319957481
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1578319957481
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1578319957481
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1578319957481
os,sysinfo,,,"win32",1578319957481
arch,sysinfo,,,"x86",1578319957481
ws,sysinfo,,,"win32",1578319957481
locale,sysinfo,,,"fr_FR",1578319957481
processors,sysinfo,,,"4",1578319957481
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1578319957481
java.runtime.version,sysinfo,,,"1.8.0-b132",1578319957481
java.specification.name,sysinfo,,,"Java Platform API Specification",1578319957481
java.specification.vendor,sysinfo,,,"Oracle Corporation",1578319957481
java.specification.version,sysinfo,,,"1.8",1578319957481
java.vendor,sysinfo,,,"Oracle Corporation",1578319957481
java.version,sysinfo,,,"1.8.0",1578319957481
java.vm.info,sysinfo,,,"mixed mode",1578319957481
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1578319957481
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1578319957481
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1578319957481
java.vm.specification.version,sysinfo,,,"1.8",1578319957481
java.vm.vendor,sysinfo,,,"Oracle Corporation",1578319957481
java.vm.version,sysinfo,,,"25.0-b70",1578319957481
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1578319971443
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ClassRepositoryTreeView",1578320050176
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.PropertyPaneView",1578320050239
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578320050270
activated,perspective,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.perspectives.ModelingPerspective",1578320050301
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ClassRepositoryTreeView",1578320054544
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1578320058491
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1578320058522
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DocumentationPaneView",1578320067165
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DocumentationPaneView",1578320067165
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.PreviewPaneView",1578320068163
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.PreviewPaneView",1578320068163
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.StencilPaneView",1578320069208
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.StencilPaneView",1578320069224
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.TeamworkFilesView",1578320070051
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.TeamworkFilesView",1578320070066
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1578320071424
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ORMPaneView",1578320073420
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ORMPaneView",1578320073436
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.LogicalView",1578320074871
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.LogicalView",1578320074871
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1578320076166
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1578320077242
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1578320080956
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1578320171249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578320313896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578320345080
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1578320346531
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1578320349604
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578320359297
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578320359406
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1578320359547
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1578320359640
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578320359703
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1578320395505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578320895938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578320897686
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578320902400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578320902400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578320954114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578320955471
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1578320955471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578321319451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578321321308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578321546166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578321547570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578321687524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578321689209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578321703124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578321704481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578321856113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578321857330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322013174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322014297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322043485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322045108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322105324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322106884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322200562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322201997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322252291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322253664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578322257065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322443064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322444577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322513015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322514200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578322516338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322681136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322682493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322706455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322707672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322742834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322744316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322774768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322776047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322816342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322819009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322848228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322849585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322872736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322873999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322895247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322896651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322935541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322936821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322958006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578322959316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578323021607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578323023073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578323035054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578323036396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578323083134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578323084538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578323109139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578323110372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578323121557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578323122945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578323134302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578324429976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578324437308
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578324437354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578324449000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578324462931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578324537754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578325268544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578325317215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578325388722
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1578325915919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578325915919
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1578326086568
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1578326091326
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1578326091326
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1578326091404
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1578326091404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578326091747
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1578326091809
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1578326091809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578326094773
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1578326094820
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1578326094836
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1578326095038
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1578326095210
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1578326097707
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1578326098284
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1578326098331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578326104092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578326111818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578326117795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578326174143
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578326179852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578326224771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578326226175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578326247859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578326262882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578326269933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578326277842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578326499852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578326503253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578326540958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578326550147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578326577025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578326644059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578327410839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578327498269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578327685809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578327789047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578327799890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578327812247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578327825663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578327832932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578327835818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578327836130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578327837534
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.PropertyPaneView",1578327871324
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578327931390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578327931390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578327953693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578327966688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578328052295
