what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586300102050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586300106215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586300118399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586300127385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586300134592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586300146604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586300148164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586300155869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586300221296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586300248581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586300255243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586300270983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586300287348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586300312387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586300334461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586300336925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586300348176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586300361904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586300363293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586300392763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586300397131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586300624627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586300656404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586300658479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586300668212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586300691081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586300693297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586300701292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586300719809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586300722149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586300735707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586300769777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586300770713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586300772398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586300775956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586300777500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586300778686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586300799824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586300801540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586300806338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586300809196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586300809757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586300810163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586300810756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586300822612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586300825654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586300827261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586300828914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586300835461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586300839849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586300840348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586300842189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586300843483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586300850363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586300974838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586300991280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586300995508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586301005164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301007894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301025782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586301036484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301039136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301047710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301066820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301165647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586301177019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586301178579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301180139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301187644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301190030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301227751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586301236565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586301237969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301243460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301248159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586301252783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586301257869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586301259070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301260427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301264594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586301267792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586301268479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586301269025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586301269602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586301270709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586301271973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586301273549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586301278119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586301279414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301281801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301288021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586301294941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586301299558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586301301430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301303240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301371771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586301374563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586301375858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301377823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301382489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586301385297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301387496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301432378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586301436543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586301437807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301439476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301447761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586301459727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301461302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301467135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301470029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301646976
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1586301652420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586301652639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586301653996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301656929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301661724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586301663683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586301670358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301672417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301676116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586301679742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301681193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301685017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586301689634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301691241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301695447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586301714252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586301717450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586301718776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301722270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301731241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586301735204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301737528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301742116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586301746499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301747810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301768288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301771580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301836945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586301841640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586301842795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301844261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586301905141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586301994014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586302000223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586302019208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586302040050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586302041610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586302071284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586302181623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586302188161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586302190080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586302191328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586302288516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586302307657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586302308999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586302353174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586302378664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586302381644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586302386293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586302387042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586302387494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586302387931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586302388461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586302388929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586302389506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586302389912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586302390879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586302392190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586302416526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586302420753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1586302426166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1586302427867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1586302428647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1586302429146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1586302429583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1586302429973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1586302430394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1586302430893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1586302431377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586302432484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586302434091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586302587378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586302603228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586302610201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586302612572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586302638226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586302649630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586302651908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586302729064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586302746490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586302755740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586302764414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586302803945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586302852695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586302865767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586302891944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586302991129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586303040238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586303063779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586303099487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586303103839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586303212665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586303234739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586303247577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586303272537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586303281491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586303406791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586303423842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586303440846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586303461718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586303477506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586303484588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586303516084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586303519938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586303539719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586303552791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586303577533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586303605972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586303609716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586303622191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586303634250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586303635778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586303641591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586303645631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586303646193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586303647581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586303649126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586303654056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586303672137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586303673494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586303683374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586303692937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586303695963
