what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1591748511026
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1591748511197
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1591748511295
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591748514523
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1591748514523
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591748515836
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1591748521552
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1591748521593
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591748543900
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1591748543900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591748552944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591748660363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591748663588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591748676703
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1591748676714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591748680405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591748831486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591748836336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591748844316
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1591748844329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591748845265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591748888466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591748891196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591748905295
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1591748905306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591748907892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591749807631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591749810089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591749812998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591749834845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591749839015
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591749839067
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1591749850514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591749850724
error,log,,,"Unhandled event loop exception",1591750408124
error,log,,,"Unhandled event loop exception",1591750408191
error,log,,,"Unhandled event loop exception",1591750408259
error,log,,,"Unhandled event loop exception",1591750408323
error,log,,,"Unhandled event loop exception",1591750408388
error,log,,,"Unhandled event loop exception",1591750408457
error,log,,,"Unhandled event loop exception",1591750408526
error,log,,,"Unhandled event loop exception",1591750408592
error,log,,,"Unhandled event loop exception",1591750408659
error,log,,,"Unhandled event loop exception",1591750408724
error,log,,,"Unhandled event loop exception",1591750408799
error,log,,,"Unhandled event loop exception",1591750408864
error,log,,,"Unhandled event loop exception",1591750408929
error,log,,,"Unhandled event loop exception",1591750408995
error,log,,,"Unhandled event loop exception",1591750409066
error,log,,,"Unhandled event loop exception",1591750409131
error,log,,,"Unhandled event loop exception",1591750409195
error,log,,,"Unhandled event loop exception",1591750409261
error,log,,,"Unhandled event loop exception",1591750409329
error,log,,,"Unhandled event loop exception",1591750409395
error,log,,,"Unhandled event loop exception",1591750409463
error,log,,,"Unhandled event loop exception",1591750409530
error,log,,,"Unhandled event loop exception",1591750409615
error,log,,,"Unhandled event loop exception",1591750409765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750453027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750455133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750455263
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1591750455873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750475052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750496510
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1591750511728
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1591750528035
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591750533762
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591750533810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750545709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750641217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750644500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750660933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750665597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750665823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750689020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750714313
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591750715497
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591750717553
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591750720833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750725978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750726309
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591750728253
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591750729159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750731209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750741021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750752272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750770303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750782731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750800084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750801704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750802754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750804579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750809478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750814864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750822849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750832462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750853262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750882693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750908543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750920748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750924544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750925778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750950126
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1591750951497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750954236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750954891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750956576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750956689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591750966376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591751002827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591751023545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591751033379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591751038065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591751041415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591751091650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591751116084
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591751121991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591751145467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591751795665
activated,perspective,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.perspectives.ModelingPerspective",1591751801739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591751814988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591752549229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591752554654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591752556217
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1591752556255
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591752556571
stopped,bundle,VPUMLEclipseIntegrationPlugIn,7.0.1.v20090819,"VPUMLEclipseIntegrationPlugIn",1591752561818
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1591752561818
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1591752561818
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1591752561818
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1591752561818
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1591752561818
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1591752561819
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1591752561819
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1591752561819
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1591752561819
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1591752561819
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1591752561819
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1591752561819
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1591752561819
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1591752561819
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1591752561819
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1591752561819
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1591752561819
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1591752561819
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1591752561819
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1591752561819
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1591752561819
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1591752561820
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1591752561820
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1591752561820
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1591752561820
stopped,bundle,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec",1591752564516
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1591752564516
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1591752564517
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1591752564517
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1591752564517
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1591752564517
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1591752564644
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1591752564644
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1591752564644
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1591752564644
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1591752564644
stopped,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1591752564644
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.debug.ui",1591752564644
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1591752564644
stopped,bundle,org.eclipse.jst.common.annotations.ui,1.1.300.v201002081900,"org.eclipse.jst.common.annotations.ui",1591752564644
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1591752564645
stopped,bundle,org.eclipse.jst.ejb.ui,1.1.502.v201101121843,"org.eclipse.jst.ejb.ui",1591752564645
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.600.v201008171516,"org.eclipse.jst.ws.axis.creation.ui",1591752564645
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1591752564645
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1591752564645
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1591752564645
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1591752564716
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1591752564805
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.0.v201003311345,"org.eclipse.jst.ws.cxf.creation.ui",1591752564805
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.510.v201011041151,"org.eclipse.jst.ws.creation.ui",1591752564805
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1591752564805
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.302.v201101191731,"org.eclipse.jst.ws.consumption.ui",1591752564805
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1591752564805
stopped,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1591752564805
stopped,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1591752564805
stopped,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1591752564805
stopped,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1591752564805
stopped,bundle,org.eclipse.jst.j2ee.jca.ui,1.1.400.v201004150700,"org.eclipse.jst.j2ee.jca.ui",1591752564805
stopped,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1591752564805
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1591752564805
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1591752564805
stopped,bundle,org.eclipse.jst.ws.jaxrs.ui,1.0.301.v201012020511,"org.eclipse.jst.ws.jaxrs.ui",1591752564805
stopped,bundle,org.eclipse.jst.common.project.facet.ui,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.ui",1591752564805
stopped,bundle,org.eclipse.jst.common.ui,1.0.3.v201101101700,"org.eclipse.jst.common.ui",1591752564805
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.emitter,1.1.200.v200909290826,"org.eclipse.jst.j2ee.ejb.annotations.emitter",1591752564805
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.101.v20100906,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1591752564805
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.1.v201101112207,"org.eclipse.jst.jsf.facesconfig.ui",1591752564805
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.0.v20100414,"org.eclipse.jst.pagedesigner.jsf.ui",1591752564805
stopped,bundle,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner",1591752564805
stopped,bundle,org.eclipse.jst.jsf.common.ui,1.2.0.v20100329,"org.eclipse.jst.jsf.common.ui",1591752564805
stopped,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1591752564806
stopped,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1591752564806
stopped,bundle,org.eclipse.jst.jsf.standard.tagsupport,1.2.2.v20101027,"org.eclipse.jst.jsf.standard.tagsupport",1591752564806
stopped,bundle,org.eclipse.jst.pagedesigner.jsp.core,1.2.0.v20100308,"org.eclipse.jst.pagedesigner.jsp.core",1591752564806
stopped,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1591752564806
stopped,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1591752564806
stopped,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1591752564806
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1591752564806
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.0.v201003311345,"org.eclipse.jst.ws.cxf.creation.core",1591752564862
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1591752564862
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.0.v201003311345,"org.eclipse.jst.ws.cxf.core",1591752564862
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1591752564862
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.core",1591752564862
stopped,bundle,org.eclipse.jst.ws.annotations.core,1.0.0.v201004262257,"org.eclipse.jst.ws.annotations.core",1591752564862
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1591752564862
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1591752564862
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1591752564862
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1591752564862
stopped,bundle,net.sourceforge.pmd.eclipse.plugin,4.0.18.v20181220-1448,"net.sourceforge.pmd.eclipse.plugin",1591752564862
stopped,bundle,org.eclipse.rse.importexport,1.2.101.v201008191400,"org.eclipse.rse.importexport",1591752564862
stopped,bundle,org.eclipse.rse.subsystems.shells.telnet,1.2.0.v200905272300,"org.eclipse.rse.subsystems.shells.telnet",1591752564862
stopped,bundle,org.eclipse.rse.useractions,1.1.100.v200905272300,"org.eclipse.rse.useractions",1591752564862
stopped,bundle,org.eclipse.rse.shells.ui,3.0.200.v201006041352,"org.eclipse.rse.shells.ui",1591752564862
stopped,bundle,org.eclipse.rse.files.ui,3.1.102.R32x_v201102011435,"org.eclipse.rse.files.ui",1591752564862
stopped,bundle,org.eclipse.rse.processes.ui,3.0.200.v201003010830,"org.eclipse.rse.processes.ui",1591752564862
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1591752564862
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.304.v201012071645,"org.eclipse.wst.wsdl.ui",1591752564862
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.501.v201004201506,"org.eclipse.wst.wsi.ui",1591752564862
stopped,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1591752564862
stopped,bundle,org.eclipse.wst.web.ui,1.1.400.v201004141630,"org.eclipse.wst.web.ui",1591752564862
stopped,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1591752564862
stopped,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1591752564862
