what,kind,bundleId,bundleVersion,description,time
error,log,,,"Unhandled event loop exception",1590807606286
error,log,,,"Unhandled event loop exception",1590807606406
error,log,,,"Unhandled event loop exception",1590807606516
error,log,,,"Unhandled event loop exception",1590807606626
error,log,,,"Unhandled event loop exception",1590807606746
error,log,,,"Unhandled event loop exception",1590807606856
error,log,,,"Unhandled event loop exception",1590807606966
error,log,,,"Unhandled event loop exception",1590807607076
error,log,,,"Unhandled event loop exception",1590807607186
error,log,,,"Unhandled event loop exception",1590807607296
error,log,,,"Unhandled event loop exception",1590807607416
error,log,,,"Unhandled event loop exception",1590807607526
error,log,,,"Unhandled event loop exception",1590807607637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590807635290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590807638461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590807639821
error,log,,,"Unhandled event loop exception",1590807641581
error,log,,,"Unhandled event loop exception",1590807641691
error,log,,,"Unhandled event loop exception",1590807641811
error,log,,,"Unhandled event loop exception",1590807641931
error,log,,,"Unhandled event loop exception",1590807642061
error,log,,,"Unhandled event loop exception",1590807642181
error,log,,,"Unhandled event loop exception",1590807642301
error,log,,,"Unhandled event loop exception",1590807642421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590807642421
error,log,,,"Unhandled event loop exception",1590807642541
error,log,,,"Unhandled event loop exception",1590807642671
error,log,,,"Unhandled event loop exception",1590807642801
error,log,,,"Unhandled event loop exception",1590807642931
error,log,,,"Unhandled event loop exception",1590807643051
error,log,,,"Unhandled event loop exception",1590807643171
error,log,,,"Unhandled event loop exception",1590807643281
error,log,,,"Unhandled event loop exception",1590807643411
error,log,,,"Unhandled event loop exception",1590807643531
error,log,,,"Unhandled event loop exception",1590807643642
error,log,,,"Unhandled event loop exception",1590807654721
error,log,,,"Unhandled event loop exception",1590807654841
error,log,,,"Unhandled event loop exception",1590807654951
error,log,,,"Unhandled event loop exception",1590807655071
error,log,,,"Unhandled event loop exception",1590807655191
error,log,,,"Unhandled event loop exception",1590807655301
error,log,,,"Unhandled event loop exception",1590807655411
error,log,,,"Unhandled event loop exception",1590807655521
error,log,,,"Unhandled event loop exception",1590807655652
error,log,,,"Unhandled event loop exception",1590807655792
error,log,,,"Unhandled event loop exception",1590807655902
error,log,,,"Unhandled event loop exception",1590807656022
error,log,,,"Unhandled event loop exception",1590807656132
error,log,,,"Unhandled event loop exception",1590807656252
error,log,,,"Unhandled event loop exception",1590807656362
error,log,,,"Unhandled event loop exception",1590807656472
error,log,,,"Unhandled event loop exception",1590807656592
error,log,,,"Unhandled event loop exception",1590807656702
error,log,,,"Unhandled event loop exception",1590807656812
error,log,,,"Unhandled event loop exception",1590807656922
error,log,,,"Unhandled event loop exception",1590807657042
error,log,,,"Unhandled event loop exception",1590807657152
error,log,,,"Unhandled event loop exception",1590807657272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590807660212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590807673184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590807674685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590807684696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590807694957
error,log,,,"Unhandled event loop exception",1590807696177
error,log,,,"Unhandled event loop exception",1590807696307
error,log,,,"Unhandled event loop exception",1590807696427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590807696427
error,log,,,"Unhandled event loop exception",1590807696557
error,log,,,"Unhandled event loop exception",1590807696717
error,log,,,"Unhandled event loop exception",1590807696847
error,log,,,"Unhandled event loop exception",1590807696977
error,log,,,"Unhandled event loop exception",1590807697097
error,log,,,"Unhandled event loop exception",1590807697217
error,log,,,"Unhandled event loop exception",1590807697347
error,log,,,"Unhandled event loop exception",1590807697457
error,log,,,"Unhandled event loop exception",1590807697587
error,log,,,"Unhandled event loop exception",1590807697707
error,log,,,"Unhandled event loop exception",1590807697827
error,log,,,"Unhandled event loop exception",1590807697947
error,log,,,"Unhandled event loop exception",1590807698067
error,log,,,"Unhandled event loop exception",1590807698207
error,log,,,"Unhandled event loop exception",1590807698490
error,log,,,"Unhandled event loop exception",1590807698718
error,log,,,"Unhandled event loop exception",1590807698848
error,log,,,"Unhandled event loop exception",1590807698977
error,log,,,"Unhandled event loop exception",1590807699102
error,log,,,"Unhandled event loop exception",1590807699230
error,log,,,"Unhandled event loop exception",1590807699361
error,log,,,"Unhandled event loop exception",1590807699487
error,log,,,"Unhandled event loop exception",1590807699619
error,log,,,"Unhandled event loop exception",1590807699753
error,log,,,"Unhandled event loop exception",1590807699875
error,log,,,"Unhandled event loop exception",1590807700000
error,log,,,"Unhandled event loop exception",1590807700127
error,log,,,"Unhandled event loop exception",1590807700253
error,log,,,"Unhandled event loop exception",1590807700379
error,log,,,"Unhandled event loop exception",1590807700503
error,log,,,"Unhandled event loop exception",1590807700656
error,log,,,"Unhandled event loop exception",1590807700783
error,log,,,"Unhandled event loop exception",1590807700908
error,log,,,"Unhandled event loop exception",1590807701036
error,log,,,"Unhandled event loop exception",1590807701166
error,log,,,"Unhandled event loop exception",1590807701291
error,log,,,"Unhandled event loop exception",1590807701416
error,log,,,"Unhandled event loop exception",1590807701537
error,log,,,"Unhandled event loop exception",1590807701663
error,log,,,"Unhandled event loop exception",1590807701786
error,log,,,"Unhandled event loop exception",1590807710857
error,log,,,"Unhandled event loop exception",1590807710977
error,log,,,"Unhandled event loop exception",1590807711097
error,log,,,"Unhandled event loop exception",1590807711217
error,log,,,"Unhandled event loop exception",1590807711327
error,log,,,"Unhandled event loop exception",1590807711447
error,log,,,"Unhandled event loop exception",1590807711567
error,log,,,"Unhandled event loop exception",1590807711697
error,log,,,"Unhandled event loop exception",1590807711817
error,log,,,"Unhandled event loop exception",1590807711937
error,log,,,"Unhandled event loop exception",1590807712067
error,log,,,"Unhandled event loop exception",1590807712187
error,log,,,"Unhandled event loop exception",1590807712307
error,log,,,"Unhandled event loop exception",1590807712427
error,log,,,"Unhandled event loop exception",1590807712567
error,log,,,"Unhandled event loop exception",1590807712687
error,log,,,"Unhandled event loop exception",1590807712827
error,log,,,"Unhandled event loop exception",1590807712947
error,log,,,"Unhandled event loop exception",1590807713067
error,log,,,"Unhandled event loop exception",1590807713187
error,log,,,"Unhandled event loop exception",1590807713307
error,log,,,"Unhandled event loop exception",1590807713427
error,log,,,"Unhandled event loop exception",1590807713547
error,log,,,"Unhandled event loop exception",1590807756112
error,log,,,"Unhandled event loop exception",1590807756232
error,log,,,"Unhandled event loop exception",1590807756352
error,log,,,"Unhandled event loop exception",1590807756482
error,log,,,"Unhandled event loop exception",1590807756602
error,log,,,"Unhandled event loop exception",1590807756732
error,log,,,"Unhandled event loop exception",1590807756852
error,log,,,"Unhandled event loop exception",1590807756972
error,log,,,"Unhandled event loop exception",1590807757092
error,log,,,"Unhandled event loop exception",1590807757212
error,log,,,"Unhandled event loop exception",1590807757332
error,log,,,"Unhandled event loop exception",1590807757462
error,log,,,"Unhandled event loop exception",1590807757592
error,log,,,"Unhandled event loop exception",1590807757712
error,log,,,"Unhandled event loop exception",1590807757842
error,log,,,"Unhandled event loop exception",1590807757962
error,log,,,"Unhandled event loop exception",1590807758082
error,log,,,"Unhandled event loop exception",1590807758202
error,log,,,"Unhandled event loop exception",1590807758322
error,log,,,"Unhandled event loop exception",1590807758442
error,log,,,"Unhandled event loop exception",1590807758572
error,log,,,"Unhandled event loop exception",1590807758702
error,log,,,"Unhandled event loop exception",1590807758822
error,log,,,"Unhandled event loop exception",1590807758942
error,log,,,"Unhandled event loop exception",1590807759072
error,log,,,"Unhandled event loop exception",1590807759182
error,log,,,"Unhandled event loop exception",1590807759312
error,log,,,"Unhandled event loop exception",1590807759432
error,log,,,"Unhandled event loop exception",1590807759562
error,log,,,"Unhandled event loop exception",1590807759682
error,log,,,"Unhandled event loop exception",1590807759802
error,log,,,"Unhandled event loop exception",1590807759932
error,log,,,"Unhandled event loop exception",1590807760052
error,log,,,"Unhandled event loop exception",1590807760172
error,log,,,"Unhandled event loop exception",1590807760302
error,log,,,"Unhandled event loop exception",1590807760422
error,log,,,"Unhandled event loop exception",1590807760542
error,log,,,"Unhandled event loop exception",1590807760663
error,log,,,"Unhandled event loop exception",1590807760783
error,log,,,"Unhandled event loop exception",1590807760903
error,log,,,"Unhandled event loop exception",1590807761033
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590807763693
error,log,,,"Unhandled event loop exception",1590807770204
error,log,,,"Unhandled event loop exception",1590807770354
error,log,,,"Unhandled event loop exception",1590807770464
error,log,,,"Unhandled event loop exception",1590807770584
error,log,,,"Unhandled event loop exception",1590807770704
error,log,,,"Unhandled event loop exception",1590807770824
error,log,,,"Unhandled event loop exception",1590807770934
error,log,,,"Unhandled event loop exception",1590807771064
error,log,,,"Unhandled event loop exception",1590807771184
error,log,,,"Unhandled event loop exception",1590807771304
error,log,,,"Unhandled event loop exception",1590807771424
error,log,,,"Unhandled event loop exception",1590807771544
error,log,,,"Unhandled event loop exception",1590807771664
error,log,,,"Unhandled event loop exception",1590807771784
error,log,,,"Unhandled event loop exception",1590807771894
error,log,,,"Unhandled event loop exception",1590807772014
error,log,,,"Unhandled event loop exception",1590807772124
error,log,,,"Unhandled event loop exception",1590807772244
error,log,,,"Unhandled event loop exception",1590807772364
error,log,,,"Unhandled event loop exception",1590807772474
error,log,,,"Unhandled event loop exception",1590807772594
error,log,,,"Unhandled event loop exception",1590807772715
error,log,,,"Unhandled event loop exception",1590807772835
error,log,,,"Unhandled event loop exception",1590807794429
error,log,,,"Unhandled event loop exception",1590807794559
error,log,,,"Unhandled event loop exception",1590807795329
error,log,,,"Unhandled event loop exception",1590807795489
error,log,,,"Unhandled event loop exception",1590807795609
error,log,,,"Unhandled event loop exception",1590807795739
error,log,,,"Unhandled event loop exception",1590807795859
error,log,,,"Unhandled event loop exception",1590807795989
error,log,,,"Unhandled event loop exception",1590807796119
error,log,,,"Unhandled event loop exception",1590807796239
error,log,,,"Unhandled event loop exception",1590807796359
error,log,,,"Unhandled event loop exception",1590807796489
error,log,,,"Unhandled event loop exception",1590807796619
error,log,,,"Unhandled event loop exception",1590807796739
error,log,,,"Unhandled event loop exception",1590807825064
error,log,,,"Unhandled event loop exception",1590807825174
error,log,,,"Unhandled event loop exception",1590807825324
error,log,,,"Unhandled event loop exception",1590807825434
error,log,,,"Unhandled event loop exception",1590807825554
error,log,,,"Unhandled event loop exception",1590807825674
error,log,,,"Unhandled event loop exception",1590807825794
error,log,,,"Unhandled event loop exception",1590807825904
error,log,,,"Unhandled event loop exception",1590807826024
error,log,,,"Unhandled event loop exception",1590807826144
error,log,,,"Unhandled event loop exception",1590807826264
error,log,,,"Unhandled event loop exception",1590807826374
error,log,,,"Unhandled event loop exception",1590807826494
error,log,,,"Unhandled event loop exception",1590807826614
error,log,,,"Unhandled event loop exception",1590807826734
error,log,,,"Unhandled event loop exception",1590807826844
error,log,,,"Unhandled event loop exception",1590807826964
error,log,,,"Unhandled event loop exception",1590807827074
error,log,,,"Unhandled event loop exception",1590807827194
error,log,,,"Unhandled event loop exception",1590807827314
error,log,,,"Unhandled event loop exception",1590807827444
error,log,,,"Unhandled event loop exception",1590807827564
error,log,,,"Unhandled event loop exception",1590807827674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590807860020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590808054517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590808065469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1590808138817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590808170843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590808255703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590808696339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590808698391
error,log,,,"Unhandled event loop exception",1590808744339
error,log,,,"Unhandled event loop exception",1590808744459
error,log,,,"Unhandled event loop exception",1590808744589
error,log,,,"Unhandled event loop exception",1590808744709
error,log,,,"Unhandled event loop exception",1590808744839
error,log,,,"Unhandled event loop exception",1590808744969
error,log,,,"Unhandled event loop exception",1590808745099
error,log,,,"Unhandled event loop exception",1590808745229
error,log,,,"Unhandled event loop exception",1590808745359
error,log,,,"Unhandled event loop exception",1590808745489
error,log,,,"Unhandled event loop exception",1590808745619
error,log,,,"Unhandled event loop exception",1590808745749
error,log,,,"Unhandled event loop exception",1590808745879
error,log,,,"Unhandled event loop exception",1590808746019
error,log,,,"Unhandled event loop exception",1590808746149
error,log,,,"Unhandled event loop exception",1590808746279
error,log,,,"Unhandled event loop exception",1590808746409
error,log,,,"Unhandled event loop exception",1590808746539
error,log,,,"Unhandled event loop exception",1590808746659
error,log,,,"Unhandled event loop exception",1590808746779
error,log,,,"Unhandled event loop exception",1590808746909
error,log,,,"Unhandled event loop exception",1590808747039
error,log,,,"Unhandled event loop exception",1590808747179
error,log,,,"Unhandled event loop exception",1590808747309
error,log,,,"Unhandled event loop exception",1590808747449
error,log,,,"Unhandled event loop exception",1590808747579
error,log,,,"Unhandled event loop exception",1590808747709
error,log,,,"Unhandled event loop exception",1590808747839
error,log,,,"Unhandled event loop exception",1590808747969
error,log,,,"Unhandled event loop exception",1590808748089
error,log,,,"Unhandled event loop exception",1590808755720
error,log,,,"Unhandled event loop exception",1590808755850
error,log,,,"Unhandled event loop exception",1590808755971
error,log,,,"Unhandled event loop exception",1590808756101
error,log,,,"Unhandled event loop exception",1590808756231
error,log,,,"Unhandled event loop exception",1590808756351
error,log,,,"Unhandled event loop exception",1590808756471
error,log,,,"Unhandled event loop exception",1590808756591
error,log,,,"Unhandled event loop exception",1590808756721
error,log,,,"Unhandled event loop exception",1590808756841
error,log,,,"Unhandled event loop exception",1590808756961
error,log,,,"Unhandled event loop exception",1590808757081
error,log,,,"Unhandled event loop exception",1590808757211
error,log,,,"Unhandled event loop exception",1590808757351
error,log,,,"Unhandled event loop exception",1590808757481
error,log,,,"Unhandled event loop exception",1590808757611
error,log,,,"Unhandled event loop exception",1590808757731
error,log,,,"Unhandled event loop exception",1590808757861
error,log,,,"Unhandled event loop exception",1590808757981
error,log,,,"Unhandled event loop exception",1590808758101
error,log,,,"Unhandled event loop exception",1590808758221
error,log,,,"Unhandled event loop exception",1590808758331
error,log,,,"Unhandled event loop exception",1590808758451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590808775653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590808842973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590808854015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590808897421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590808958188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590808961268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590808971879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590808975550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590808982201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590808986942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590808993512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590808995252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590809029816
error,log,,,"Unhandled event loop exception",1590809044118
error,log,,,"Unhandled event loop exception",1590809044248
error,log,,,"Unhandled event loop exception",1590809044378
error,log,,,"Unhandled event loop exception",1590809044498
error,log,,,"Unhandled event loop exception",1590809044628
error,log,,,"Unhandled event loop exception",1590809044750
error,log,,,"Unhandled event loop exception",1590809044880
error,log,,,"Unhandled event loop exception",1590809045010
error,log,,,"Unhandled event loop exception",1590809045130
error,log,,,"Unhandled event loop exception",1590809045260
error,log,,,"Unhandled event loop exception",1590809045390
error,log,,,"Unhandled event loop exception",1590809045510
error,log,,,"Unhandled event loop exception",1590809045640
error,log,,,"Unhandled event loop exception",1590809045770
error,log,,,"Unhandled event loop exception",1590809045900
error,log,,,"Unhandled event loop exception",1590809046030
error,log,,,"Unhandled event loop exception",1590809046160
error,log,,,"Unhandled event loop exception",1590809046290
error,log,,,"Unhandled event loop exception",1590809046420
error,log,,,"Unhandled event loop exception",1590809046540
error,log,,,"Unhandled event loop exception",1590809046670
error,log,,,"Unhandled event loop exception",1590809046800
error,log,,,"Unhandled event loop exception",1590809046920
error,log,,,"Unhandled event loop exception",1590809047050
error,log,,,"Unhandled event loop exception",1590809047170
error,log,,,"Unhandled event loop exception",1590809047300
error,log,,,"Unhandled event loop exception",1590809047430
error,log,,,"Unhandled event loop exception",1590809047550
error,log,,,"Unhandled event loop exception",1590809047680
error,log,,,"Unhandled event loop exception",1590809047810
error,log,,,"Unhandled event loop exception",1590809047940
error,log,,,"Unhandled event loop exception",1590809048070
error,log,,,"Unhandled event loop exception",1590809048200
error,log,,,"Unhandled event loop exception",1590809048330
error,log,,,"Unhandled event loop exception",1590809048450
error,log,,,"Unhandled event loop exception",1590809048580
error,log,,,"Unhandled event loop exception",1590809048700
error,log,,,"Unhandled event loop exception",1590809054791
error,log,,,"Unhandled event loop exception",1590809054931
error,log,,,"Unhandled event loop exception",1590809055061
error,log,,,"Unhandled event loop exception",1590809055201
error,log,,,"Unhandled event loop exception",1590809055321
error,log,,,"Unhandled event loop exception",1590809055451
error,log,,,"Unhandled event loop exception",1590809055571
error,log,,,"Unhandled event loop exception",1590809055691
error,log,,,"Unhandled event loop exception",1590809055851
error,log,,,"Unhandled event loop exception",1590809056011
error,log,,,"Unhandled event loop exception",1590809056131
error,log,,,"Unhandled event loop exception",1590809056291
error,log,,,"Unhandled event loop exception",1590809056421
error,log,,,"Unhandled event loop exception",1590809056551
error,log,,,"Unhandled event loop exception",1590809056661
error,log,,,"Unhandled event loop exception",1590809056781
error,log,,,"Unhandled event loop exception",1590809056941
error,log,,,"Unhandled event loop exception",1590809057101
error,log,,,"Unhandled event loop exception",1590809057221
error,log,,,"Unhandled event loop exception",1590809057381
error,log,,,"Unhandled event loop exception",1590809057501
error,log,,,"Unhandled event loop exception",1590809057621
error,log,,,"Unhandled event loop exception",1590809057741
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590809149614
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590809156845
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590809156875
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590809159625
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590809159625
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590809161906
