what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584831559793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584831566163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584831567123
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.unimplemented.constructors",1584831567153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584831578993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584831582433
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1584831582463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584831590323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584831593743
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1584831593793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584831599713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584831601843
error,log,,,"Could not retrieve interfaces",1584831601863
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.tostring",1584831601883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584831606793
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584831615273
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584831615273
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1584831617353
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584831617593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584831617633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584831638713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1584831648524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584831650934
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1584831656174
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584831656684
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584831656704
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584831689674
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584831689674
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1584831693674
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584831702744
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584831702764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584831725264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584831727124
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.unimplemented.constructors",1584831727154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584831757964
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584831765434
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584831765434
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584831771794
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584831771794
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1584831774264
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584831774494
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584831774534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584831784374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584831784394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584831790334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584831791864
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.unimplemented.constructors",1584831791894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584831803514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584831804854
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1584831804894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584831811564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584831815354
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1584831815404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584831833874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584831838094
error,log,,,"Could not retrieve interfaces",1584831838114
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.tostring",1584831838134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584831843854
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584831848614
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584831848614
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1584831851324
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584831851594
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584831851634
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584831882935
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584831976572
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584831979572
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584831992144
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1584832058125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832059495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832059765
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1584832062925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832080425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832080685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832102325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832105455
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.unimplemented.constructors",1584832105485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832117495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832145415
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1584832145465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832155455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832167685
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1584832167745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832177005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832178085
error,log,,,"Could not retrieve interfaces",1584832178115
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.tostring",1584832178135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584832182995
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584832197575
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584832197575
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1584832201605
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584832201925
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584832201965
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584832251565
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584832267513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832280713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832282023
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.unimplemented.constructors",1584832282063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832293703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832313473
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1584832313513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1584832342824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1584832345124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832355124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832362244
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1584832362304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832369694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832371344
error,log,,,"Could not retrieve interfaces",1584832371364
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.tostring",1584832371384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584832378294
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584832381954
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584832381954
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1584832384932
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584832385202
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584832385242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832475513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832477493
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.unimplemented.constructors",1584832477533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832499343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832524493
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1584832524543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832555223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832568403
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1584832568513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832577543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832579543
error,log,,,"Could not retrieve interfaces",1584832579563
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.tostring",1584832579593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1584832686734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1584832690124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1584832702374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1584832706494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1584832723134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1584832728994
error,log,,,"Could not retrieve declared methods",1584832751994
error,log,,,"Could not retrieve declared methods",1584832752004
error,log,,,"Could not retrieve declared methods",1584832752004
error,log,,,"Could not retrieve declared methods",1584832752004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584832774054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1584832786024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1584832791974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584832798224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584832868634
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584832876244
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584832876244
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1584832879106
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584832879366
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584832879396
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584832898286
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584832898286
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1584832899536
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584832899826
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584832899866
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584832922096
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584832922096
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1584832932562
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584832932872
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584832932902
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1584832937452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832939302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832939542
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584832955412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584832998909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584833269923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584833327542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584833479593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584833483773
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1584833526673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584833527793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584833528023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584833531503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584833531533
