what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1586112008032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586112015864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586112066018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586112074769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586112106281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586112107327
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586112109651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586112113005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586112375897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586112376849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586112608129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586112609409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586112997433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586113004937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586113747014
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1586113748637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586113759104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586113788152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586113810709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586113812285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586113850489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586113866916
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1586113896104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586113896151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586113897227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586113899676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113910690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113911127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113911173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113911220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113911251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113911283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113911329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113911361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113911392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113911439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113911470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113911501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113911548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113912109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113912609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113912640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113912671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113912702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113912733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113912780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113912811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113912843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113912889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113912921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113912952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113912983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113913014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113913045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113913092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113913123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113913155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113913186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113913233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113913264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113913295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113913607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113913779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113913966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113914137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113914325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113914527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113914746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113915042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113915276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113915510
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113915776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586113916088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586113934948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586113938068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586114215069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586114245395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586114274599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586114387059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586114419710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586114427370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586114430115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586114444670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586114448461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586114567536
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586114569502
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1586114571670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586114582466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586114584150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586114603703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586114611987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586114617525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586114622424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586114623812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586114709085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586114710582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586114766508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586114767772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586115002801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586115004689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586115492777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586115530810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586115532324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586115546374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586115550618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586115551351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586115573737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586115575375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586115591727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1586115596220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1586115597717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586115600307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586115608497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586116186375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586116256685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586116259571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586116274718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586116276980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586116333702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586116358038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586116359801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586116362484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586116387067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586116398938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586116400327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586116431980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586116439359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586116440732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586116442370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586116483525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586116493711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586116533991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586116535675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586116540340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586116554819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586116563071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586116583398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586116584771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586116587267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586116603477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586116611838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586116620200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586116621604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586116623991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586116636399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586116642343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586116648255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586116649410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586116655088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586116691422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586116739251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586116800762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586116815395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586116862706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586116895793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586116913484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586116915543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586116917056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586116919225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586116976605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586116978305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586117015901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586118855375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586119261666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586119265225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586119404849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586119469698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586119676419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586119704921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586119762672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586119783420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586119784403
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586119785791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586119788786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586119847593
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586119866282
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586119866313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586119868747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586119869948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586119872335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586119886248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586119887496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586119895652
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1586119897805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586120100746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586120209135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586120324201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586120329037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586120391936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586120407286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586120411358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586120515036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1586120515067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586120520255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586120524063
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.toggle.comment",1586120564639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586120581659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586120607914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586120622000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586120623872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586120626618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586120635042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586120636961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586120643653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586120647163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586120678800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586120700266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586120741933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586120834363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586120853504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586120971316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586121023014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586121025245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586121043171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586121086805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586121088630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586121104764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586121158116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586121183030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586121192358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586121203575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586121206820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586121210330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586121259660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586121332933
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586121337442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586121360717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586121480849
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1586121485358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586121536713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586121558085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586121615774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586121633698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586121648097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586121666911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586121678002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586121682105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586121694164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586121696083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586121786812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586121787249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586121807077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586121836452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586121881068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586121887011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586121973795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586122009566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586122012593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586122016025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586122080596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586122086930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586122089020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586122109964
