what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577311400643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577311426492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577311441605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577311452603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577311468538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577311560839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577311576045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577311765476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577311773775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577311855441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577311869732
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577311898233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577311925229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577311930970
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577311930986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577311937899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577311948710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577311948897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577311954326
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577311954972
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577311955003
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577311957031
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577311957031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577311989236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312005570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312092758
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577312094630
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577312094646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312114318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312116128
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577312117360
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577312117360
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577312119966
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577312119981
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577312164457
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577312164457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312174597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312175923
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1577312175954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312192428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312193769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312216065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312274723
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577312274755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577312346968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312352397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312611801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312619866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312641129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312641238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312655029
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577312656501
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577312656517
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577312675377
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577312675377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312706252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312707453
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1577312707500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312718232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312719293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577312727670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312732054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312734737
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1577312734752
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577312740063
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577312740079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312747317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312747317
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1577312747349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312747349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312760265
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577312762512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312770203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312783260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312783338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577312789016
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577312790202
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577312805069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577312823180
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1577313962346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577313962378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577313964764
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1577313964796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577313975232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577313978836
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1577313978867
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577314003975
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577314003991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577314009560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577314009576
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1577314009576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577314009591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577314068290
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577314070598
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577314072158
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577314072158
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1577314076136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577314076183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577314082891
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1577314082907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1577314160891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1577314542348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1577314844400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1577315062683
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577315733139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577315733139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577315862319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577315915369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577315917038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577315929159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577315929939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577316130891
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1577316217708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577316217755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577316219814
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1577316219830
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577316223751
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577316223767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577316226637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577316226653
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1577316226668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577316226668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577316246558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577316250224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577316252861
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1577316252876
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577316492814
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577316492908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1577316534030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577316624425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577316797126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577316874034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577316981593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577317062651
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1577317076693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577317076739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577317081669
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1577317081669
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577317086342
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577317086358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577317089057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577317089057
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1577317089072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577317089088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577317113487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577317115858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577317126013
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1577317126029
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577317131349
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577317168290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1577317535258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1577317641707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577318057724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577318080776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577318331369
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577318457653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577318475050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577318494456
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577318503076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577318862056
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577318892393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577318942703
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577318949723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577319161251
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577319162904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577319238125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577319409862
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577319413746
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577319418956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577319512876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577319517587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577319523905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1577319572606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1577319643487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577319708269
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577319752341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1577319771253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577319824345
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577319831089
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577319958950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577320965981
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577320968851
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577320987283
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577320987299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577321040042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577321042867
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1577321042882
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577321848021
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577321848161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1577322462383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577323417522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577323421438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577323474857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577323500862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577323506369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577323539238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577323557786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577323685395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1577326701815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577327032220
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577328058292
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577328254831
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577328286615
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577328288736
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577328521420
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577328633128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577328639786
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577328643844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577328764996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577328773498
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.navigate.open.type.in.hierarchy",1577328773514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577328778911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577328786181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577328795934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577328839957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577328868493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577328939941
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577328942043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577329014660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577329020791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577329028061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577329053243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577329059381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577329071642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577329121777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577329170761
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577329175312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577329204330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577329230366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577329237711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577329243500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577329271499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577329304484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577329315529
