what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1580742206331
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1580742206331
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1580742206331
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1580742206331
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1580742206331
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1580742206331
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1580742206331
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1580742206331
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1580742206331
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1580742206331
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1580742206331
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1580742206331
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1580742206331
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1580742206331
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1580742206331
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1580742206331
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1580742206331
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1580742206331
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1580742206331
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1580742206331
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1580742206331
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1580742206331
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1580742206331
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1580742206331
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1580742206331
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1580742206331
os,sysinfo,,,"win32",1580742206331
arch,sysinfo,,,"x86",1580742206331
ws,sysinfo,,,"win32",1580742206331
locale,sysinfo,,,"fr_FR",1580742206331
processors,sysinfo,,,"4",1580742206331
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1580742206331
java.runtime.version,sysinfo,,,"1.8.0-b132",1580742206331
java.specification.name,sysinfo,,,"Java Platform API Specification",1580742206331
java.specification.vendor,sysinfo,,,"Oracle Corporation",1580742206331
java.specification.version,sysinfo,,,"1.8",1580742206331
java.vendor,sysinfo,,,"Oracle Corporation",1580742206331
java.version,sysinfo,,,"1.8.0",1580742206331
java.vm.info,sysinfo,,,"mixed mode",1580742206331
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1580742206331
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1580742206331
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1580742206331
java.vm.specification.version,sysinfo,,,"1.8",1580742206331
java.vm.vendor,sysinfo,,,"Oracle Corporation",1580742206331
java.vm.version,sysinfo,,,"25.0-b70",1580742206331
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580742236969
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1580742236985
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1580742237000
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1580742237000
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1580742237000
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1580742237094
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1580742237110
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580742248123
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580742248139
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1580742256890
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1580742256890
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1580742256890
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1580742257031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580742262460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580742262678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1580742266422
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580742270384
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580742270384
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1580742272678
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1580742272678
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1580742272896
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1580742272943
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1580742272943
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1580742273130
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1580742273146
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1580742273255
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1580742273442
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1580742273504
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1580742273676
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1580742274300
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580742274300
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1580742286437
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1580742286468
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1580742287903
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1580742287903
opened,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1580742289463
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1580742289510
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1580742290914
closed,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1580742290914
opened,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1580742292427
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1580742292552
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1580742293784
closed,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1580742293784
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580742295781
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1580742295968
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1580742296156
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580742296202
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1580742297435
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1580742297435
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1580742305313
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1580742305360
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1580742305360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580742306000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580742308055
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.PropertyPaneView",1580742308445
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1580742309131
activated,perspective,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.perspectives.ModelingPerspective",1580742309162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580742321331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580742323452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580742325184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580742327040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580743126727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580743134480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745250148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745320879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745363894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745365516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745365641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745366733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745383649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745392962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745399452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745414318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745421491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745440882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745449384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745458261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745467995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745481255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745489570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745492939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745549325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745550760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745550792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745551665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745575456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745592522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745620512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745632821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745671124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745680796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745717709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745728379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745807054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580745818115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745898890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745901230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745905192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745907470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745909451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745912805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745914708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745916487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745918624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745920527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745922384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745924708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745926627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745928577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745930511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745934429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745936457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745938439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745940872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745943852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745946972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745948984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745951309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745954522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745956425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745962119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745964537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745969498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745971277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745973492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1580745979288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746299666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746314579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746418107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746419371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746419433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746420541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746439553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746440754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746480497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746510418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746524660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746525939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746525970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746526984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746550096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746551203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746551234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746552077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746557693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746558910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746579729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746581211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746581242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746582178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746587690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746588860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1580746592000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746618232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746619527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746627748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746635394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746643487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746644532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746699604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746703286
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1580746703301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746708933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746710321
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1580746736187
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1580746736234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746753550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580746754954
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1580746754985
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1580746754985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1580746970710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1580747136403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1580747209184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1580747298571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580747328347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580747330266
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1580747330281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580747334852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580747340078
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1580747340094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1580747464133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1580748007578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580748037191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580748038720
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1580748038736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580748046926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580748068625
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1580748068641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580748073461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580748085598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580748144297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580748147479
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1580748147495
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1580748147511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580748154577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580748158945
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1580748158961
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1580748162081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1580748162081
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1580748241470
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1580748245822
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1580748245853
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1580748250923
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1580748252301
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1580748252301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580748266201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1580748267698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1580748272456
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1580748274781
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1580748274781
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1580748276403
