what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589076663132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589076715844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589076733051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589076734611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589076772862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589076785951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589076794577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589076804811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589076812096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589076820364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589076829256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589076847072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589076869599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589076871533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589076889007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589076910598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589076915777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589076916947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589076918538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589076930763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589076931964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589077042305
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589077066516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589077068528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589077082466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589077090313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589077095726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589077104384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589077107488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589077129388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589077167343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589077169527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589077186360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589077196671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589077225922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589077248933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589077255609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589077256857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589077259650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589077334473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589077347031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589077354535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589077361726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589077404782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589077413004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589077432582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589077437059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589077462144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589077466652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589077475903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589077501706
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589077502486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589077507056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589077509147
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589077515636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1589077518039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589077522516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589077527040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589077540347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589077563498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589077583452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1589077707487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589077710280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1589077784131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589077886655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589077899010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589077929430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589077954733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589077967057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589077969335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589077970739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589077975450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589077997690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589078030013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589078040730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589078121480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589078131433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589078180339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589078183366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589078198669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589078641204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589078643934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589078667594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589078701836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589078709336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589078733806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589078737896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589078742626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589078820016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589078844246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589078849446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589078856116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589078859686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589078882017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589078912107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589078925827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589078964447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589079034187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589079060657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589079077417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589079180087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589079189558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589079225408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589079272083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589079275763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589079278403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589079324333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589079332043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589079409253
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1589079412133
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589079415943
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1589079419803
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1589079425993
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1589079427653
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589079427843
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589079428383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589079435533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589079450995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589079470786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589079480966
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589079481066
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589079481096
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1589079481246
error,log,,,"Internal Error",1589079493297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589079493767
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589079495727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589079498967
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1589079510627
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1589079510667
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1589079510677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589079531467
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589079538897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589079563798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589079576058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589079603858
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589079616909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589079619079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589079659627
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589079660777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589079702653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589079705313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589079716693
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589079719223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589079722183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589079794965
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589079796195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589079797705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589081654166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589081656066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589081698468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589081712378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589081715508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589081716698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589081718718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589081753793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589081761203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589082029276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589082049396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589082144136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589082146976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589082188236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589082191926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589082290677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589082306757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589082323377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589082427148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589082454558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589082551288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589082575719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589082590619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589082598469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589082605589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589082609849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589082640209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589082643209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589082649119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589082651719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589082767709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589082771689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589082814450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589082817770
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589082817790
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589082819870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589082823310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589082827261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589082836361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589082879142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589082915642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589082918832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589082939233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589082943623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589082965323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589083004274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589083009114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589083020044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589083049116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589083053726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589083060886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589083064858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589083115461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589083130051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589083159371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589083196361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589083221261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589083233831
