what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577749644283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577749647161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577749654466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577749659301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577749660792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577749666143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577749694903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577749698830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577749775051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577749784637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577750030334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577750078683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577750149634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577750156975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577750252763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577750265432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577750294202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577750327641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577750339339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577750454469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577750466604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577750499134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577750501012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577750574297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577750646379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577750651516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577750664968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577750669550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577750678243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577750683693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577750696880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577750700151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577750708991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577750720924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577750735230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577750736303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577750738647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577750753706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577750765371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577750777046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1577750789486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577750791353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577750793374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577750828024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577750852668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577750854393
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577750865788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577750880144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577750881877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577750891252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577750908469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577750910166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577750917580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577750931250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577750933264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577750936422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577750939705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577750945860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577750950859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577750952315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577750959426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577750963098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577750967955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577750970432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577750977828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577750993912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577751003062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577751056317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577751063308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577751081871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577751089291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577751091106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577751096717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577751175922
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.toggle.comment",1577751197716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577751199984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577751201443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577751233256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577751245420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577751313834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577751334845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577751345337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577751365379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577751373519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577751435221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577751438812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577751451304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1577751474587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577751483754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577751486555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577751488442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577751510260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577751553100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577751554545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577751561448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577751563183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577751564121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577751598508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577751601216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577751639511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577751693907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577751714918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577751720272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577751724204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1577751730084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577751732963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577751753409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577751769277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577751774308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577751786492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577751793512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577751807600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577751829037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577751832409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577751837211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577751839584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577751883092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577751924787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577751926696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577751942857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1577752032895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577752036839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577752045957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577752049887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577752055964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577752060951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577752065359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577752070831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577752106193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577752117549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577752118887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577752131553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1577752135494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577752140894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577752141704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577752143132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577752152342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577752161808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577752197350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577752198893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577752207627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577752210220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577752213509
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1577752215638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577752229635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577752231521
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1577752233139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577752331393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577752334042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577752339608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577752357121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577752359289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577752382449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577752384788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577752388170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577752402062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577752404848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577752436714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577752442250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577752462472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577752473011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577752578313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577752584742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577752614998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577752626347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577752707505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577752712125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577752722915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1577752726422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577752727406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577752728862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577753404840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577753410449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577753411899
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1577753411972
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577753412362
stopped,bundle,VPUMLEclipseIntegrationPlugIn,7.0.1.v20090819,"VPUMLEclipseIntegrationPlugIn",1577753414321
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1577753414321
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1577753414323
