what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1590940117855
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1590940117855
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1590940117855
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1590940117855
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1590940117855
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1590940117855
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1590940117855
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1590940117855
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1590940117855
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1590940117855
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1590940117855
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1590940117855
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1590940117855
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1590940117855
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1590940117855
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1590940117855
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1590940117855
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1590940117855
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1590940117855
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1590940117855
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1590940117855
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1590940117855
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1590940117855
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1590940117855
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1590940117855
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1590940117855
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1590940117855
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1590940117855
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1590940117855
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1590940117855
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1590940117855
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1590940117855
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1590940117855
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1590940117855
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1590940117855
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1590940117855
os,sysinfo,,,"win32",1590940117865
arch,sysinfo,,,"x86",1590940117865
ws,sysinfo,,,"win32",1590940117865
locale,sysinfo,,,"fr_FR",1590940117865
processors,sysinfo,,,"4",1590940117865
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1590940117865
java.runtime.version,sysinfo,,,"1.8.0-b132",1590940117865
java.specification.name,sysinfo,,,"Java Platform API Specification",1590940117865
java.specification.vendor,sysinfo,,,"Oracle Corporation",1590940117865
java.specification.version,sysinfo,,,"1.8",1590940117865
java.vendor,sysinfo,,,"Oracle Corporation",1590940117865
java.version,sysinfo,,,"1.8.0",1590940117865
java.vm.info,sysinfo,,,"mixed mode",1590940117865
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1590940117865
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1590940117865
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1590940117865
java.vm.specification.version,sysinfo,,,"1.8",1590940117865
java.vm.vendor,sysinfo,,,"Oracle Corporation",1590940117865
java.vm.version,sysinfo,,,"25.0-b70",1590940117865
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1590940118375
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1590940118515
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1590940118725
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1590940118995
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1590940119165
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1590940119405
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1590940119485
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1590940121235
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1590940121335
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1590940121335
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1590940121435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590940121605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590940257395
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590940259515
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1590940259605
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1590940259615
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1590940259645
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1590940259655
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1590940259825
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1590940260055
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1590940260055
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1590940260095
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590940269365
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590940269395
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1590940320395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590940325865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1590940325895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590940338915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590940358625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1590940358645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590940366665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590940386385
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590940388955
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590940393785
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590940393815
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590940393815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590940490455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590940533745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590940626415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590940631725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590940635955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1590940669485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590940672285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590940684295
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590940724845
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590940724965
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590940724995
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590940743665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590940854745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590940859835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590940867715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1590940874016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590940879086
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590940903656
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1590940935517
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1590940935777
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590940935837
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1590940936007
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1590940936197
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590940936227
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590940943467
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590940948457
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590940948487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590940958247
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590940960057
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590940960057
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590940963547
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590940963547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590940968847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590940970847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590940983987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590940985257
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1590940985287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590940986507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590941003267
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590941007591
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1590941014974
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1590941014984
started,bundle,org.eclipse.wst.internet.monitor.core,1.0.404.v20090609,"org.eclipse.wst.internet.monitor.core",1590941015094
started,bundle,org.eclipse.wst.internet.monitor.ui,1.0.405.v20100309,"org.eclipse.wst.internet.monitor.ui",1590941015124
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1590941015524
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1590941015694
opened,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1590941015804
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1590941020267
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590941020427
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590941020457
opened,view,org.eclipse.wst.internet.monitor.ui,1.0.405.v20100309,"org.eclipse.wst.internet.monitor.view",1590941020649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590941026078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590941223646
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590941226966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590941237166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590941256086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590941287446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590941288926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590941303686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590941311016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590941316146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590941335746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590941339556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590941358366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590941374096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1590941391766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590941396816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590941402426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590941408796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590941412126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590941420886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590941424986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590941426616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590941428986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590941507969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590941535159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590941536779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590941566857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590941572147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590941581357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590941609828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590941611168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590941665049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590941669129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590941670669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590941685615
error,log,,,"Unhandled event loop exception",1590941687985
error,log,,,"Unhandled event loop exception",1590941689365
error,log,,,"Unhandled event loop exception",1590941689435
error,log,,,"Unhandled event loop exception",1590941689545
error,log,,,"Unhandled event loop exception",1590941689615
error,log,,,"Unhandled event loop exception",1590941689725
error,log,,,"Unhandled event loop exception",1590941689785
error,log,,,"Unhandled event loop exception",1590941689845
error,log,,,"Unhandled event loop exception",1590941689905
error,log,,,"Unhandled event loop exception",1590941689965
error,log,,,"Unhandled event loop exception",1590941690035
error,log,,,"Unhandled event loop exception",1590941690095
error,log,,,"Unhandled event loop exception",1590941690155
error,log,,,"Unhandled event loop exception",1590941690225
error,log,,,"Unhandled event loop exception",1590941690305
error,log,,,"Unhandled event loop exception",1590941690365
error,log,,,"Unhandled event loop exception",1590941690445
error,log,,,"Unhandled event loop exception",1590941690525
error,log,,,"Unhandled event loop exception",1590941690585
error,log,,,"Unhandled event loop exception",1590941690645
error,log,,,"Unhandled event loop exception",1590941690705
error,log,,,"Unhandled event loop exception",1590941690765
error,log,,,"Unhandled event loop exception",1590941690825
error,log,,,"Unhandled event loop exception",1590941690895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590941691575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590941701805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590941747135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590941762775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590941767065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590941777835
error,log,,,"Unhandled event loop exception",1590941782405
error,log,,,"Unhandled event loop exception",1590941782475
error,log,,,"Unhandled event loop exception",1590941782545
error,log,,,"Unhandled event loop exception",1590941782625
error,log,,,"Unhandled event loop exception",1590941782705
error,log,,,"Unhandled event loop exception",1590941782775
error,log,,,"Unhandled event loop exception",1590941782855
error,log,,,"Unhandled event loop exception",1590941782925
error,log,,,"Unhandled event loop exception",1590941782995
error,log,,,"Unhandled event loop exception",1590941783065
error,log,,,"Unhandled event loop exception",1590941783145
error,log,,,"Unhandled event loop exception",1590941783215
error,log,,,"Unhandled event loop exception",1590941783285
error,log,,,"Unhandled event loop exception",1590941783355
error,log,,,"Unhandled event loop exception",1590941783455
error,log,,,"Unhandled event loop exception",1590941783525
error,log,,,"Unhandled event loop exception",1590941783595
error,log,,,"Unhandled event loop exception",1590941783675
error,log,,,"Unhandled event loop exception",1590941783745
error,log,,,"Unhandled event loop exception",1590941783815
error,log,,,"Unhandled event loop exception",1590941783895
error,log,,,"Unhandled event loop exception",1590941783965
error,log,,,"Unhandled event loop exception",1590941784035
error,log,,,"Unhandled event loop exception",1590941784115
error,log,,,"Unhandled event loop exception",1590941784185
error,log,,,"Unhandled event loop exception",1590941784255
error,log,,,"Unhandled event loop exception",1590941784335
error,log,,,"Unhandled event loop exception",1590941784405
error,log,,,"Unhandled event loop exception",1590941784475
error,log,,,"Unhandled event loop exception",1590941784555
error,log,,,"Unhandled event loop exception",1590941784635
error,log,,,"Unhandled event loop exception",1590941784705
error,log,,,"Unhandled event loop exception",1590941784775
error,log,,,"Unhandled event loop exception",1590941784845
error,log,,,"Unhandled event loop exception",1590941784925
error,log,,,"Unhandled event loop exception",1590941784995
error,log,,,"Unhandled event loop exception",1590941785065
error,log,,,"Unhandled event loop exception",1590941785145
error,log,,,"Unhandled event loop exception",1590941785215
error,log,,,"Unhandled event loop exception",1590941785285
error,log,,,"Unhandled event loop exception",1590941785365
error,log,,,"Unhandled event loop exception",1590941785435
error,log,,,"Unhandled event loop exception",1590941785505
error,log,,,"Unhandled event loop exception",1590941785585
error,log,,,"Unhandled event loop exception",1590941785655
error,log,,,"Unhandled event loop exception",1590941785725
error,log,,,"Unhandled event loop exception",1590941785805
error,log,,,"Unhandled event loop exception",1590941785875
error,log,,,"Unhandled event loop exception",1590941787735
error,log,,,"Unhandled event loop exception",1590941787795
error,log,,,"Unhandled event loop exception",1590941787875
error,log,,,"Unhandled event loop exception",1590941787935
error,log,,,"Unhandled event loop exception",1590941787995
error,log,,,"Unhandled event loop exception",1590941788065
error,log,,,"Unhandled event loop exception",1590941788125
error,log,,,"Unhandled event loop exception",1590941788195
error,log,,,"Unhandled event loop exception",1590941788255
error,log,,,"Unhandled event loop exception",1590941788315
error,log,,,"Unhandled event loop exception",1590941788375
error,log,,,"Unhandled event loop exception",1590941788445
error,log,,,"Unhandled event loop exception",1590941788505
error,log,,,"Unhandled event loop exception",1590941788565
