what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1578103356010
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1578103359114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578103382389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578103410001
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578103410984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578103411187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578103418613
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1578103420266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578103425196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104587697
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1578104593688
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1578104593703
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1578104593797
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1578104593797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104594015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104632298
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1578104632313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104632594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104632813
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1578104643609
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1578104649131
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578104660379
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578104660410
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578104661549
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1578104661768
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578104664420
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1578104665029
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1578104670005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104672002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104675418
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1578104678492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104679880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104680301
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1578104682657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104683796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104684030
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1578104686588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104687696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104687930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104710128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104724371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578104732156
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1578104738052
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1578104738552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104739971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104740221
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1578104746664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578104755103
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1578104757833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104764666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104764900
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1578104774229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104794275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104819233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104822057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104842539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104847375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104856907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104862492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104868326
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1578104877218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104879839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104880058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578104883630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578104898388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104903364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578104945515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578104949805
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1578105119534
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1578105153152
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1578105153198
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1578105153230
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1578105153386
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1578105153386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578105202073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578105322101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578105349042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578105354939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578105420224
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1578105431425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578105431440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578105436651
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578105448274
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578105461237
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1578105477118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578105477134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578105485480
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578105489255
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578105502936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578105532420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578105547991
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578105563513
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578105568037
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1578105575727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578105575727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578105577225
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578105582014
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578105602325
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578105617676
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578105620609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578105654180
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1578105660482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578105660498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578105661637
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578105667331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578105690060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578105712613
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578105712644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1578105717901
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578105724188
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578105726310
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1578105730101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578105730116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578105731395
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578105735498
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578105756933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578105793920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578105801798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578105803577
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1578105803577
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1578105805371
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578105806743
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578105810066
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1578105814512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578105814528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578105815979
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578105818787
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578105827913
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578105834902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578105838068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578105840315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1578105840330
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578105845588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578105866148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578105873246
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1578105878082
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1578105885602
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578105893542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578105897754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578105912886
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1578105912917
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578105931902
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578105945038
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578105945069
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1578105954335
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1578105967065
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578105972353
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1578105972385
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1578105977845
