what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589235972622
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589235996152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589236000672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589236692692
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589236693622
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589236730482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589236761552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589236955346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589236967577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589236989337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237093827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589237106937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237108357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237127186
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589237128546
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589237153546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589237162876
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589237164486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237180776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237196297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237222327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237224197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237225167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237227177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237231047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237319951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237325891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237413412
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589237416792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589237436072
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1589237449962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237451672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237451992
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1589237456212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237457562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237457842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237465502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237476022
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1589237478842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589237479102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237487002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237492362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589237494352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237498312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237514602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589237522392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589237523552
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1589237532232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237539403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237539623
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1589237544983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237554593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237576103
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1589237581593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237582843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237583103
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1589237586833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237591443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237591643
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1589237594753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237597553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237597793
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1589237603813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237606123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237606423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589237621655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589237648705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589237650015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237707036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237708566
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589237709266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237711826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237728578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237733648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237753498
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589237756318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589237856188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589237863518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589237864778
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589237868178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237869598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237881230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237884070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589237939876
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589237940996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589237974356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589238009137
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589238010507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589238012587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589238026641
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589238042361
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589238046591
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1589238052591
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1589238054311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589238057351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589238058561
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1589238058571
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1589238062174
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1589238062264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589238066454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589238068044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589238083817
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589238085657
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589238092847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589238125957
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589238128997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589238130977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589238146551
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589238154741
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589238164581
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589238186732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589238213853
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589238215363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589238218083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589238229219
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589238240339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589238260079
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589238264400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589238268000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589238280267
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589238304887
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589238312817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589238318977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589238319947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589238430810
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589238431900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589238440160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589238441270
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589238443250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589238448231
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589238459471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589238461751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589238476764
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589238489034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589238496744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589238646134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589238677675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1589238683655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589238686685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589238735535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589238771975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589238775535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589238776995
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1589238784065
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1589238805216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589238813506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589238813756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589238819446
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589238829456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589238831186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589238843656
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1589238848896
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1589238851316
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589238852157
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1589238852538
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589238853258
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1589238855039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589238859699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589238876881
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589238877091
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589238902531
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589238918741
error,log,,,"Internal Error",1589238919681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589238957871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589238958451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589238959851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589238966111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589238982311
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589238993611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589239000131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589239000961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589239167436
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589239168956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589239176887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589239326288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589239349838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589239351838
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589239353408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589239355928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589239373098
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589239406738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589239419718
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589239421118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589239423198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589239438304
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589239456745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589239508025
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589239509475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589239511305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589239522936
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589239543576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589239553716
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589239558346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589239560396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589239682048
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589239683918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589239693408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589239745398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589239777088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589240268045
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589240270455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589240290665
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1589240302225
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1589240335705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589240341395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589240341675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589240346645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589240347735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589240348985
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1589240352075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589240356325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589240356595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589240361556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589240362266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589240368076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589240368436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589240368706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589240384577
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1589240387567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589240391078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589240391328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589240398328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589240403798
error,log,,,"Internal Error",1589240408608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589240414898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589240422898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589240424438
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589240427658
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589240429988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589240438648
