what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1576944801138
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1576944801138
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1576944801138
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1576944801138
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1576944801138
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1576944801138
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1576944801138
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.1.R36x_v20100901,"org.eclipse.equinox.p2.artifact.repository",1576944801138
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1576944801138
started,bundle,org.eclipse.equinox.p2.director,2.0.3.R36x_v20101117-1018,"org.eclipse.equinox.p2.director",1576944801138
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1576944801138
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1576944801138
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.0.v20100518,"org.eclipse.equinox.p2.extensionlocation",1576944801138
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1576944801138
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1576944801138
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1576944801138
started,bundle,org.eclipse.equinox.p2.publisher,1.1.2.v20100824-2220,"org.eclipse.equinox.p2.publisher",1576944801138
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1576944801138
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1576944801138
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.0.3.R36x_v20101202,"org.eclipse.equinox.p2.touchpoint.eclipse",1576944801138
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1576944801138
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1576944801138
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.201.R36x_v20100823,"org.eclipse.equinox.p2.updatesite",1576944801138
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1576944801138
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1576944801138
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1576944801138
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1576944801138
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1576944801138
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1576944801138
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1576944801138
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1576944801138
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1576944801138
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1576944801138
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1576944801138
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1576944801138
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1576944801138
started,bundle,org.eclipse.jst.common.frameworks,1.1.403.v201012160000,"org.eclipse.jst.common.frameworks",1576944801138
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1576944801138
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1576944801138
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1576944801138
started,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1576944801138
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1576944801138
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1576944801138
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1576944801138
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1576944801138
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1576944801138
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1576944801138
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1576944801138
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1576944801138
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1576944801138
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1576944801138
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1576944801138
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1576944801138
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1576944801138
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1576944801138
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1576944801138
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1576944801138
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1576944801138
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1576944801138
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1576944801138
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1576944801138
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1576944801138
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1576944801138
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1576944801138
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1576944801138
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1576944801138
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1576944801138
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1576944801138
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1576944801138
os,sysinfo,,,"win32",1576944801154
arch,sysinfo,,,"x86",1576944801154
ws,sysinfo,,,"win32",1576944801154
locale,sysinfo,,,"fr_FR",1576944801154
processors,sysinfo,,,"4",1576944801154
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1576944801154
java.runtime.version,sysinfo,,,"1.8.0-b132",1576944801154
java.specification.name,sysinfo,,,"Java Platform API Specification",1576944801154
java.specification.vendor,sysinfo,,,"Oracle Corporation",1576944801154
java.specification.version,sysinfo,,,"1.8",1576944801154
java.vendor,sysinfo,,,"Oracle Corporation",1576944801154
java.version,sysinfo,,,"1.8.0",1576944801154
java.vm.info,sysinfo,,,"mixed mode",1576944801154
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1576944801154
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1576944801154
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1576944801154
java.vm.specification.version,sysinfo,,,"1.8",1576944801154
java.vm.vendor,sysinfo,,,"Oracle Corporation",1576944801154
java.vm.version,sysinfo,,,"25.0-b70",1576944801154
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1576944802152
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1576944802542
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1576944803010
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1576944803619
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1576944803790
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1576944803806
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1576944804664
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1576944804664
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1576944804680
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1576944804929
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1576944809484
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1576944809484
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1576944809874
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1576944810327
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1576944811013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945018465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945020400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945020556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945021460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945029526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945049572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945064459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945065785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945065816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945066627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576945070246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945075075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945100487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576945102375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576945108053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1576945117476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576945167371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945179353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945188167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945188323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945190367
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576945191839
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576945191948
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1576945192416
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1576945192806
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1576945192962
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1576945192993
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1576945193274
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1576945193274
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1576945193274
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1576945193321
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1576945193383
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1576945193399
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1576945193571
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1576945193649
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1576945193649
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1576945193695
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576945209763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945230424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945232062
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1576945232062
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576945232140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945244480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945245962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576945253910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945260961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945265563
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576945265595
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945273488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945277154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945300067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945311894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945320928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945329818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945334564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945342458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945349197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945352489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945360379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945366135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945370212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945390020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576945398076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945405586
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1576945771563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945792405
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576945792405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945792498
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576945793629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945793645
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576945793645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945798668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576945799480
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576945804784
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576945805891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576945808621
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576946103457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576946184109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576946197681
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1576946209210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576946209210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576946211477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576946244730
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1576946258291
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1576946258291
started,bundle,org.eclipse.emf.edit,2.6.0.v20100914-1218,"org.eclipse.emf.edit",1576946258556
started,bundle,org.eclipse.emf.common.ui,2.6.0.v20100914-1218,"org.eclipse.emf.common.ui",1576946258556
started,bundle,org.eclipse.emf.edit.ui,2.6.0.v20100914-1218,"org.eclipse.emf.edit.ui",1576946258556
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1576946258556
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1576946258556
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1576946258587
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1576946258603
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1576946258618
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1576946258946
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1576946259320
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1576946259320
opened,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1576946259851
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1576946259929
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576946259929
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1576946262628
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1576946262753
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1576946262768
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1576946262784
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1576946262800
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1576946262987
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1576946263002
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1576946263049
started,bundle,net.sourceforge.pmd.eclipse.plugin,4.0.18.v20181220-1448,"net.sourceforge.pmd.eclipse.plugin",1576946265015
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1576946406793
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1576946406793
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1576946408181
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1576946409710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576946410069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576946412986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1576946413017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576946418071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576946419538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1576946419553
activated,perspective,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.perspectives.ModelingPerspective",1576946425523
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576946425555
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576946457405
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ORMPaneView",1576946469636
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ORMPaneView",1576946469667
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.LogicalView",1576946471742
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.LogicalView",1576946471773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576946473770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576946475096
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1576946475205
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1576946475221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576946484721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576946486047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576946486110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576946487451
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576946489588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576946495875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576946498824
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ClassRepositoryTreeView",1576946498917
