what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575934175653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575934279785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575934282859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575934320276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575934440078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575934465303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575934577951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575934622728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575934854517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575934926734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575935050108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575935161247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575935216068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575935239469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575935321859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575935369596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575935383772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575935392520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575935473136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575935585765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575935682529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575935723232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575935724794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575935792487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575935873209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575935994752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575935996873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575936132793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575936134421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575936134521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575936138138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575936285778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575936350196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575936400665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575936424842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575936488991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575936501284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575936564464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575936641272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575936939121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575936973297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575937024169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575937106230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575937150011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575937153037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575937155008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575937292503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575937349813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1575937640720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575937640753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575937642420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575937724214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575937846093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575937914785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575937930369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575938007147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575938068173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575938170282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575938210866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575938344856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575938388672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575938429592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575938592761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575938760675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575938771407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575938782079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575938838343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575939028872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575939095400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575939110752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575939140284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575939252618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575939275299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575939281904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575939284749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575940691169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575940731829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575940756831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575940824437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575941082670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575941107756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575941116513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575941117795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575941166065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575941260951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575941898541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575941911958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575941913343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575941917614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575941919081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575941965125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575942016393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575942170923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575942513006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575942520579
