what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577397782130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577397886223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577397897549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577397921558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577398131152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577398148312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577398168435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577398254531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577398288106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577398292287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577398339349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577398343421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577398355866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577398365431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577398367599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577398367708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577398375368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577398394023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577398399124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577398408951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577398447342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577398478866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577398482017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577398485387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577398529470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577398544212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577398546131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577398618031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577398711299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577398733872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577398768414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577398779454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577398816946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577398825900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577398921546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577398938878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577398954509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577399027096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577399055181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577399056398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577399056445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577399057942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577399177237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577399186769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577399212907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577399231315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577399292977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577399300496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577399316349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577399325787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577399405522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577399417862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577399426783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577399434302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577399455627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577399466719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577399466766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577399468341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577399501776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577399511152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577399519341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577399526346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577399559387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577399596125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577400122885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577400163585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577400202351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577400263701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577400276226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577400298483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577400305238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577400315917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577400323140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577400344328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577400364909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577400376783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577400393724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577400411417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577400426284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577400476787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577400478129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577400478191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577400481857
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577400490367
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577400490429
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577400547766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577400775109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577402184252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577402200215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577402305360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577402305781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577402310726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577402321022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577402549171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577402565457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577402577717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577402592818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577402609815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577402629003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577402722150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577402725379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577402725411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577402726674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577402740180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577402789478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577402894922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577402904766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577402913813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577402963686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577402989354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577402997638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403001468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403032013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577403386011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577403388195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577403391611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577403396744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577403407824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577403415067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577403429971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577403433731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577403437038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577403442123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577403446772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577403450381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403503122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403515087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403533390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403538569
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577403546508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403558742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403581611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403677368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403678912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403689474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403691939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403721415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403722835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403722881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403724426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403774501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403787480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403798172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403804661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403823004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403835625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403877951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403910804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403963251
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403964655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403981784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577403983344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404000032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404002606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577404007457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404014402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404015791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404015853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404017211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404156625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404183051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404215606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404216932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404216979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404218008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404266102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404267335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404267366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404268583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404328076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404330042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404330104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404331415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404335907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404337327
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577404464809
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577404485384
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577404507803
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577404612247
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577404646842
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577404661908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404720281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404721778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404721825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404723058
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577404726829
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577404744453
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577404752988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404766320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404767584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404767693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404768723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404794413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404795895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404795927
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404797050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577404836857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404907774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404909022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404909069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577404910005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577404934566
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577404937558
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577404943667
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577404954676
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577404973606
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577404992700
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577404998022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577405007523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577405008647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577405008693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577405009629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577405023006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577405024270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577405024286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577405025705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577405053375
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577405087646
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577405279964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577405284705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577405382500
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577405401162
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577405416762
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577405492100
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577405575109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577405604566
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577405607263
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577405702542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577405717438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577405823290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577405837379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577405970743
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577405996394
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577406077007
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1577406132515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577406276559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577406281458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577406281505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577406283065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577406295913
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577406307603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577406341190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577406387593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577406398919
