what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1577550794717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577550800535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577550804279
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1577550804326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577550807134
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1577550809505
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577550812189
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1577550822032
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577550822266
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577550822297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577550832843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577550832859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577550837554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577550839036
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.unimplemented.constructors",1577550839083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577550847367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577550849535
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1577550849582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577550853841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577550854028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1577550857023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577550866149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577550875416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577550877943
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1577550877990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577550883590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577550887740
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1577550887802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577550890548
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577550892388
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577550898426
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1577550903137
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1577550906444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577550928206
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1577550944914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577550945070
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1577550945382
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577550945460
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577550945475
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1577550969811
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577550969967
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577550969998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1577550983680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577550984678
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577550987517
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577550987517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577550992447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577551033709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1577551035441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1577551038514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577551042117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577551061415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577551063879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577551067452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577551068403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551081133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1577551081149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551120882
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1577551134922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551145109
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1577551151318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551151598
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1577551151614
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577551153346
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577551195356
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577551203141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551204467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551217883
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1577551266040
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1577551266056
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1577551266103
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1577551266103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551268989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551269269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577551288317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577551296928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577551302763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577551308176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551331139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551331342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1577551338175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577551342902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577551346568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577551354368
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1577551368985
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1577551389717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577551416846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577551418390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577551426096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577551427032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577551441353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577551441790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577551443101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577551443849
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1577551450417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551485626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551485845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1577551491851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577551497389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577551501257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577551507903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577551519275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577551522910
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1577551555046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551632048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551632251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577551635823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551651704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551651907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577551660799
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1577551667164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577551694448
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577551712607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551746630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551749423
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1577551755273
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577551755460
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577551755491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577551763665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577551786800
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1577551789484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551790888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551791122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551801652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551824381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1577551829310
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1577551834427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577551846065
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1577551853802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551862211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551862476
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1577551866298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551869964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551870198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577551872866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551901523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551901741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551919510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577551919744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577551930898
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1577551934252
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577551942785
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577551942801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577551985966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577551991348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577552000084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577552001566
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.unimplemented.constructors",1577552001613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577552009023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577552011503
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1577552011550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577552020426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577552027103
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1577552027181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577552029537
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1577552033936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577552054247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577552054434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1577552064902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577552075385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577552076196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577552091734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1577552092654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577552100642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577552100844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577552114713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577552119627
