what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591496694392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591496786662
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591496789792
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591496789792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591496793262
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1591496795652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591496795722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1591496795732
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591496814142
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591496814172
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591496821752
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591496821992
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591496822022
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591496835782
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591496835782
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591496837492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591496843912
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1591496856932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591496860102
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1591496860122
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591496869812
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591496869892
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591496869892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591496885162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591496887802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1591496887832
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591496889702
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591496889732
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591496891622
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591496891622
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591496895272
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591496895302
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591496900742
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591496900742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591496923412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591496931122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591496947452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591496947522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591496947542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591496947702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591496969242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591496988972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591496996122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497017952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497024183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497068084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497074204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497082514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497087894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497098184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497104454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497137304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497145304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497154684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497163504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497177964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497183304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497197044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497204534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497213555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497226436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497235096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497239536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497296206
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591497309776
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591497309806
error,log,,,"Internal Error",1591497311956
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591497342406
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591497342406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497367276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497389468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497395688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497398418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497406388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497468449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497472069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497476889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497481809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497485429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497489869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497494919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497500529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497504299
activated,perspective,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.perspectives.ModelingPerspective",1591497536359
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1591497536369
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1591497568235
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1591497568235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1591497600670
no handler,command,org.eclipse.datatools.sqltools.result.ui,,"org.eclipse.datatools.sqltools.result.removeAllInstances",1591497604060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497618353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497619553
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1591497619613
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1591497619613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497637683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497681533
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591497685673
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591497685683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497689293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497696493
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1591497702810
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591497702810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497715030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497720600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497720710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497722230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497727080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497731280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497737650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497739230
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1591497743520
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1591497743550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497784630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497788670
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1591497807360
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591497820680
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591497820690
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1591497838953
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1591497838963
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1591497846397
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1591497846407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497851635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497866757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497886010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497931884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497960347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591497979177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498005545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498218943
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1591498234275
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1591498234285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498238465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498238475
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1591498238495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498238505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498292946
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1591498300066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498315376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498318526
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1591498336236
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1591498340186
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1591498341976
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1591498341976
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1591498343546
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1591498344586
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1591498344596
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591498345206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498366122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498368882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591498379931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498401481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498416661
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1591498416671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498421790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498423100
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591498423110
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1591498427577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498460007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498463217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498467967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498477957
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1591498479647
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.LogicalView",1591498491937
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.LogicalView",1591498491967
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1591498494197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498502807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498532097
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1591498532127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591498550948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498553978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498574588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498578258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498646468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498656868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498679938
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1591498681918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498690758
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498694278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498707888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498717078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498724978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498938571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498953311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591498958881
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1591498988661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591499005851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591499007121
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1591499014681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591499031511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591499033371
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591499098587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591499104626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591499107406
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1591499109553
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1591499109553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591499139163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591499156263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591499224279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591499281399
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1591499283777
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1591499283777
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1591499296527
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591499296547
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1591499318597
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1591499318627
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591499326067
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1591499332327
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1591499332347
started,bundle,org.eclipse.wst.internet.monitor.core,1.0.404.v20090609,"org.eclipse.wst.internet.monitor.core",1591499332627
started,bundle,org.eclipse.wst.internet.monitor.ui,1.0.405.v20100309,"org.eclipse.wst.internet.monitor.ui",1591499332677
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1591499333087
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1591499333297
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1591499337868
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1591499347062
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1591499347202
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1591499347232
opened,view,org.eclipse.wst.internet.monitor.ui,1.0.405.v20100309,"org.eclipse.wst.internet.monitor.view",1591499347769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591499353893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591500840666
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591500843334
error,log,,,"Unhandled event loop exception",1591500846232
error,log,,,"Unhandled event loop exception",1591500846302
error,log,,,"Unhandled event loop exception",1591500846372
error,log,,,"Unhandled event loop exception",1591500846442
error,log,,,"Unhandled event loop exception",1591500846502
error,log,,,"Unhandled event loop exception",1591500846572
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1591500849692
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1591500849742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1591500893522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1591500905682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591500914562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591500916862
error,log,,,"Unhandled event loop exception",1591500925808
error,log,,,"Unhandled event loop exception",1591500925888
error,log,,,"Unhandled event loop exception",1591500925958
error,log,,,"Unhandled event loop exception",1591500926028
error,log,,,"Unhandled event loop exception",1591500926098
error,log,,,"Unhandled event loop exception",1591500926168
error,log,,,"Unhandled event loop exception",1591500926238
error,log,,,"Unhandled event loop exception",1591500926308
error,log,,,"Unhandled event loop exception",1591500926368
error,log,,,"Unhandled event loop exception",1591500926438
error,log,,,"Unhandled event loop exception",1591500926498
