what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588118985459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119016949
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1588119024157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119026452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119067333
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588119079959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588119085125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119104955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119105174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119125883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119126102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119139319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119139569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119156655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119156873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588119199487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588119206071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119224999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119225248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588119271560
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588119283106
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588119297712
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588119297743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588119347207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588119350935
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588119353027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588119358099
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1588119470857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119473276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119473510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119539360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119539594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588119544898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588119547706
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1588119553527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588119575715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588119579803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119633324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119633684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588119639378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119646842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119647045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588119657642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588119666567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119676709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119676927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588119683466
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588119691097
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588119698478
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588119698494
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1588119720576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119763844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119776594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588119783865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588119789546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588119792744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1588119794413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588119797018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588119802403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588119820597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119821954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119843864
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1588119854989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588119855067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119856128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119876237
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588119879717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119925061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119925311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119936359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588119936594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120017576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120017810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588120031946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588120036705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120082706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120082909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588120089822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588120095158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120108064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120108266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588120111606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120134918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120135137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120145466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120145700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588120159290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588120165609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588120176080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588120190358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588120231537
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588120237668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120276755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120277021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588120281703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588120284230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120301660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120301847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588120304734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120347880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120348130
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1588120396344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120421808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120421995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588120428236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588120430592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120441095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120441391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120478339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120478604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120479104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120480322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588120483662
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1588120487953
error,log,,,"Could not retrieve interfaces",1588120488062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120526197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120526416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588120534062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120558234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120558437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120568034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120568284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588120618087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588120620896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120625935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120626122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588120630835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588120633472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120652275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120652509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588120658907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588120661762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588120662901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120696077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120696311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120712181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120712399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120725754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120725956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588120736864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588120743886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588120752686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588120759084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120785970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120786204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120797892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120798141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588120808251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120850572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120850806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120866629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120866910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120894359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120894577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120925784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120926003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120942014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120942233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120989558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588120989777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588120994302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588121018317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588121018536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588121087941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588121088143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588121096164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588121096398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588121110416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588121110619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588121126081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588121126315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588121142400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588121153152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588121161234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588121167179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588121179397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588121184469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588121195517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588121195860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588121200073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588121215912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588121256232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588121256811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588121273413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588121354662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588121366634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588121522839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588121526099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588121585019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588121642816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588121644549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588124999013
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588125062910
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588125089081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1588125120070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588125137751
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588125166041
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588125199464
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588125219110
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588125224852
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588125224867
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588125236992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588125270289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588125272849
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1588125276376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588125277702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588125277983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588125281790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588125284880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588125287954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588125291027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588125293946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588125297863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588125302200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588125305103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588125308442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588125312967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588125316587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588125319818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588125322704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588125325528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588125328103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588125330850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588125334392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588125366098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588125447532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588125450372
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1588125457004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588125458003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588125458221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588125468724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588125471267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588125477227
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588125477523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588125489740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588125492252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588125499868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588125500117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588125511212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588125520075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588125520324
