what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1585843941802
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1585843941833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585843942083
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1585843942629
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1585843942645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585843949353
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1585843949415
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1585843949493
opened,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1585843949680
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1585843953334
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1585843953474
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1585843953568
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1585843961810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585843982746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585843994216
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1585843995760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585843999848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585844080659
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585844086010
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1585844103498
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585844105869
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1585844118115
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585844124542
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585844124589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585844154401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585844190032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585844208332
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1585844217520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585844232746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585844233682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585844333056
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1585844337112
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585844356019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585844377469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585844384068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585844385379
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585844391291
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585844394833
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585844402696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585844411400
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1585844413428
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1585844413460
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1585844413662
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1585844413803
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1585844413865
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1585844414021
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1585844414208
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1585844414427
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1585844414442
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1585844414676
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1585844414692
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1585844414754
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1585844414895
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1585844414910
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585844415051
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585844415176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585844421603
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585844427734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585844434286
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585844435721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585844439543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585844442148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585844457904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585844471291
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1585844472368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585844475394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585844480824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585844528482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585844529434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585844808381
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1585844810816
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585844825465
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585844825511
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1585844871937
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585844880080
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585844880112
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1585844898956
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585844930546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585844942371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585844954477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585844963977
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1585844967426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585844979984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585844995956
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585844998858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585845001697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585845105544
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585845111489
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585845111489
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585845151908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585845169302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585845171034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585845269064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1585845327080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585845329701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585845331511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585845959519
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1585845961531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585845969066
opened,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1585845998488
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1585845998503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585845998550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585846001982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585846005539
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585846010156
closed,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1585846010156
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1585846012278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846018034
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1585846047285
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1585846047316
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1585846047331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846047378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585846049625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585846053041
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585846056754
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1585846056754
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585846057097
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1585846061925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846077291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846122328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585846131111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585846133326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585846146212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585846150096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585846170018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846190266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846200110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585846202044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585846245116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846248377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846261610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846273590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846288801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846315056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846340219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846357020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846541539
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1585846554518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585846582130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846584532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846615184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585846645728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585846663138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846664823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846671785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585846678203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846679638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846705123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846722532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846743780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585846745979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585846747804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846752126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846767928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585846770331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1585846772109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846775323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846795868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846805696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846810657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846822700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846829314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585846836038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846839345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846902783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585846904125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585852179354
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1585852185516
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585852194954
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585852194985
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1585852222925
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585852230429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585852242753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585852259180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585852262784
failed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1585852262800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585852283595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585852286637
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1585852286746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585852289367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585852292284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585852295076
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1585852296465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585852299163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585852300645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585852327558
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585852331524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585852343302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585852343645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585852349090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585852352587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585852358993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1585852364084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585852366564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585852367454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585852369887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585852380282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585852380310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585852380433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585852399669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585852408294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585852410837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585852419971
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1585852422559
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1585852422759
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1585852452742
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1585852457172
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1585852461244
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1585852462117
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1585852463772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585852469294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585852473779
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1585852473784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585852477506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585852483379
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1585852490711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585852493425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585852495079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585852502734
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1585852507076
