what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728158154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728160714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728162974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728166474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728169724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728172224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728174844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728177594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728180484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728184664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728191694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728197374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728200824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728203634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728208424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728211774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728214054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728218494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728222084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728226214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728228884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728231614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728233994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728238244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728240694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728243344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728246164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728248834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728251404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728253774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728256724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728259034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728261494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728263824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728266194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728269394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589728272074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589728303154
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589728305308
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1589728912510
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589728919630
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589728919660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589728948000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589728948890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589728952260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589728960700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589728976780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589728978080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589729001851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589729004771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589729014816
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589729017236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589729047496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589729120057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589729172087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589729373350
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589729375660
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589729380540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589729396070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730033101
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589730035881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589730077191
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589730094891
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589730096671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730098091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730099711
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589730101571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589730110361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730112321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730118861
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589730120451
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589730121892
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589730125082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730127262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730153952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730156772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730185042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1589730196282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589730200452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589730205482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1589730234012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589730241742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589730242692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589730361852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1589730416582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589730446013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589730449413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589730452783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589730456753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1589730468103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589730471493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589730482773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589730503303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730505603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730520805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589730528985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730531995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730553237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589730573757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730575177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730625367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730627757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730635457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589730647827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730656887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730677764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589730682264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589730683534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730719964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730810934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589730828534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730830104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730841754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589730849684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730852614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730910324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589730948324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730949824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730962364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730964464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589730979084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589730983625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589730984765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589730994605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589731000385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589731053363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589731056733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1589731056753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589731079955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589731084665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589731085975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589731159217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589731160517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589731170647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589731178307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589731186257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589731199788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589731202328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589731208198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589731209528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589731221325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589731251385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589731252985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589731263248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589731277373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589731277573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589731277743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589731278183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589731278373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589731278623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589731278873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589731279553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589731279953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589731280133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589731280323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589731290033
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1589731306613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589731318283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589731408907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589731422517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589731717020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589731737250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589731748670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589731749660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589731915320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589731963150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589731974610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589731975870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589732048471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589732080221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589732251752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589732283792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589732311603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589732312923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589732565384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589732594216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589732719008
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1589732729108
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589732749249
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1589732764599
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589732772989
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589732773019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589732812669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589732849329
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589732851779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589732867209
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1589732872579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589732874739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589732876789
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1589732880869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589732882599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589732882869
error,log,,,"Internal Error",1589732893059
error,log,,,"Internal Error",1589732896689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589732917999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589732926189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589732942199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589732944939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589732948399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589732955319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589732965269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589732965519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589732968109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589732984496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589733207697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589733217887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589733228337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589733478367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589734257279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589734264269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589734276579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589734316149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589734330929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589734334109
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1589734337619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589734349559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589734352779
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1589734355499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589734357129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589734357429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589734371639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589734375019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589734377950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589735731019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589735982825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589735984085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589736045705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589736046655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589736224656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589736228956
