what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722356867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722362767
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590722365527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722369327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722370587
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1590722370607
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590722374650
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590722374670
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590722378820
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590722378820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722380840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722387310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722406160
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722437271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590722445871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722448631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722451511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590722460341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722463151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722467231
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1590722470921
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1590722471031
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1590722471393
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1590722471443
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1590722475343
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1590722475993
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1590722478035
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590722483835
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1590722486715
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590722486775
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590722486795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722489715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722507855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722510035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722569056
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1590722572296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590722588566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590722590406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722594696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722599566
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1590722601616
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1590722601696
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1590722602077
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1590722602148
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1590722602218
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1590722606038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722609448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722610548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722610888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722616678
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590722621298
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1590722624698
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590722627749
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590722627779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722658739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590722663699
