what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589088603355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589088603667
error,log,,,"Internal Error",1589088605273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589088626848
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1589088632574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589088635584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589088635803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589088639843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589088642838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589088663652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589088665602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589088714056
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589088715210
