what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380411115
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1586380426232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380431489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380437433
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1586380437448
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1586380439242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380455201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380461784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586380461784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1586380470957
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586380472221
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1586380474451
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380480379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380481549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380481893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380482142
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1586380485559
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1586380488086
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1586380490598
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1586380490630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380510958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380568054
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1586380571673
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1586380573435
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1586380575529
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1586380576543
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1586380576543
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1586380580642
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1586380582530
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586380584885
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1586380603309
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586380603309
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1586380607490
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586380611983
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1586380619985
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586380638237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380658143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380680526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380682476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380686985
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1586380688872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586380709589
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586380713661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380718216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380735643
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1586380737609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380741072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380742679
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1586380742695
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1586380744492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380744539
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1586380744602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380744617
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1586380744649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380745971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380746439
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1586380750947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380753849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380755003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380755362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380755581
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1586380759137
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586380759886
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1586380760620
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1586380760620
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380760684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380760731
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586380760731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380761979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586380762166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586383019931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586384690001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586384697938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586384875857
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1586384877744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586384884530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586384886340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586384886355
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1586384890146
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1586384891098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586384895091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586384898336
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1586384898352
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1586384901051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586384907915
started,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1586384959488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586384965479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1586384965510
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1586384968599
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1586384971968
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1586384974247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586384974310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586384975964
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586384979396
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1586384981674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586384985386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586384986463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586384986806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586384987040
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1586384988647
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1586384992048
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1586384993484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586384993532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586384994998
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1586384998118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385017259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385022189
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1586385022204
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1586385023374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385030114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385031237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586385031253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385035465
error,log,,,"Cannot find navigator content extension (using triggerPoints) for object ""<null>"" parent path: ""P/Servers"".  Check that you have an expression for this object in a navigatorContent triggerPoints or enablement.",1586385043374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385043389
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1586385055417
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586385056759
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1586385057508
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1586385057525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385057572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385057619
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586385057619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385058913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385059054
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1586385060130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385065278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385066323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586385066323
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1586385073187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385078023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385105261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1586385105292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385113030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385149940
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1586385151234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385153528
error,log,,,"Cannot find navigator content extension (using triggerPoints) for object ""<null>"" parent path: ""P/Servers"".  Check that you have an expression for this object in a navigatorContent triggerPoints or enablement.",1586385179923
error,log,,,"Cannot find navigator content extension (using triggerPoints) for object ""<null>"" parent path: ""P/Servers"".  Check that you have an expression for this object in a navigatorContent triggerPoints or enablement.",1586385179938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385179954
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1586385185866
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586385187052
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1586385187786
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1586385187803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385187850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385187896
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586385187912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385190455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385190736
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1586385199113
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1586385215321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385227099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385228644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586385228659
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1586385234026
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1586385240328
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1586385245648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385249080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385259142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1586385259157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385259516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385262324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385282713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385317735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1586385317767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385318079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385320855
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1586385325738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385328203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385335987
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1586385336019
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1586385338313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385338376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385340997
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1586385349546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385366737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385368391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586385368422
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1586385373227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385376565
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385378484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385378843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385379061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385385988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385392664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385393023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385393242
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1586385396502
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586385397235
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1586385397954
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1586385397954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385398033
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385398064
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586385398080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385400388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385400529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385420450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385496499
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1586385501320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385506249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385507326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1586385507341
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1586385508761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385519182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385532036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1586385532052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385534314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385578384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385583937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385588539
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1586385588555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385598680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385641689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385646665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385656883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1586385656899
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1586385660159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385662530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385675681
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1586385680704
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586385683373
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1586385684482
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1586385684498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385684561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385684592
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586385684607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385686807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586385687150
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1586385688351
