what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586616869773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586616892736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586616895325
opened,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1586616897010
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1586616897151
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1586616899772
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1586616899772
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1586616899772
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1586616900786
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1586616902798
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1586616903376
started,bundle,org.eclipse.wst.internet.monitor.core,1.0.404.v20090609,"org.eclipse.wst.internet.monitor.core",1586616904343
started,bundle,org.eclipse.wst.internet.monitor.ui,1.0.405.v20100309,"org.eclipse.wst.internet.monitor.ui",1586616904375
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1586616904655
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586616911660
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586616916387
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1586616933718
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1586616934046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1586616936308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586616936620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586616936916
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586616939381
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586616942704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586616943889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586616945637
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1586616945699
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1586616945699
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1586616945715
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1586616945715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586616946120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586616959786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586616980783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586617005556
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1586617005572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586617005884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586617006539
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1586617008302
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1586617008442
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1586617008505
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1586617009191
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1586617009300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586617021516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586617022998
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1586617023014
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1586617025915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586617040050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586617061361
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1586617084278
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1586617084387
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1586617084403
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1586617084465
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1586617084465
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1586617084762
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1586617084964
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1586617084964
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586617100970
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586617100986
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1586617108676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586617110782
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586617111984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586617114277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586617115962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586617123684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586617160017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586617163340
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586617175461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586617176803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586617177099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586617184743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586617192201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586617205180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586617207395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586617263619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586617272948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586617317548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586617322462
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586617342758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586617343694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586617343943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586617359887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586617373303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586617394737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586617503470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586617512550
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586617533750
error,log,,,"Could not retrieve interfaces",1586617533844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586617539662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586617540037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586617553624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586617562126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586617562329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586617570769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586617576260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586617595401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586617665262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586617706446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586617706727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586617730454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586618708641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586618719608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586618781915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586618782133
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586618795362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586618798201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586618798435
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586618862863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586618864096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586618864314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586618908353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586618913673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586618962469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586619011205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586619219592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586619238843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586619262088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586619281277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586619351253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586619426915
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586619433732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586619435822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586619436056
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586619439832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586619441282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586619441516
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586619448770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586619455322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586619455541
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586619555178
error,log,,,"Could not retrieve declared methods",1586619555241
error,log,,,"Could not retrieve interfaces",1586619555256
error,log,,,"Could not retrieve declared methods",1586619555272
error,log,,,"Could not retrieve declared methods",1586619555287
error,log,,,"Could not retrieve declared methods",1586619555287
error,log,,,"Could not retrieve declared methods",1586619555287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586619558922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586619559187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1586619565755
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1586619577299
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586619579312
error,log,,,"Could not retrieve declared methods",1586619579374
error,log,,,"Could not retrieve interfaces",1586619579390
error,log,,,"Could not retrieve declared methods",1586619579390
error,log,,,"Could not retrieve declared methods",1586619579390
error,log,,,"Could not retrieve declared methods",1586619579390
error,log,,,"Could not retrieve declared methods",1586619579390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586619582151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586619582416
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586619591402
error,log,,,"Could not retrieve declared methods",1586619591464
error,log,,,"Could not retrieve interfaces",1586619591480
error,log,,,"Could not retrieve declared methods",1586619591480
error,log,,,"Could not retrieve declared methods",1586619591480
error,log,,,"Could not retrieve declared methods",1586619591480
error,log,,,"Could not retrieve declared methods",1586619591480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586619592806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586619593071
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1586619727964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586619729555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586619729789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586619742784
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1586622024129
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1586622024129
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1586622024129
started,bundle,VPUMLEclipseIntegrationPlugIn,7.0.1.v20090819,"VPUMLEclipseIntegrationPlugIn",1586622024129
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1586622024129
started,bundle,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec",1586622024129
started,bundle,net.sourceforge.pmd.eclipse.plugin,4.0.18.v20181220-1448,"net.sourceforge.pmd.eclipse.plugin",1586622024129
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1586622024129
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1586622024129
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1586622024207
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1586622024207
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1586622024207
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1586622024207
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1586622024207
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1586622024207
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1586622024207
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1586622024207
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1586622024207
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1586622024207
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1586622024207
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1586622024207
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1586622024207
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1586622024254
started,bundle,org.eclipse.emf.common.ui,2.6.0.v20100914-1218,"org.eclipse.emf.common.ui",1586622024254
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1586622024254
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1586622024254
started,bundle,org.eclipse.emf.edit,2.6.0.v20100914-1218,"org.eclipse.emf.edit",1586622024254
started,bundle,org.eclipse.emf.edit.ui,2.6.0.v20100914-1218,"org.eclipse.emf.edit.ui",1586622024254
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1586622024254
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1586622024254
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1586622024254
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1586622024254
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1586622024254
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1586622024254
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20100503,"org.eclipse.equinox.frameworkadmin",1586622024254
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.1.R36x_v20100901,"org.eclipse.equinox.p2.artifact.repository",1586622024254
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1586622024254
started,bundle,org.eclipse.equinox.p2.director,2.0.3.R36x_v20101117-1018,"org.eclipse.equinox.p2.director",1586622024254
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1586622024254
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1586622024254
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.0.v20100518,"org.eclipse.equinox.p2.extensionlocation",1586622024254
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1586622024254
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1586622024254
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1586622024285
started,bundle,org.eclipse.equinox.p2.publisher,1.1.2.v20100824-2220,"org.eclipse.equinox.p2.publisher",1586622024285
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1586622024285
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1586622024332
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.0.3.R36x_v20101202,"org.eclipse.equinox.p2.touchpoint.eclipse",1586622024332
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1586622024332
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1586622024332
