what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589248272343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589248305633
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589248308623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589248311743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589248340154
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589248341444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589248348544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589248361564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589248380044
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589248381404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589248383414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589248399106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589248400336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589248416346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589248419636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589248430586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589248434116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589248619457
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589248620567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589248640207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589248699791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589248715402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589248768092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589248779872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589248784772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589248792882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589248809412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589248812212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589248813222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589248852232
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589248864962
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589248866052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589248866912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589248886356
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589248911276
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589248915706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589248927326
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589248931986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589248936126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589248974893
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589248980323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589249024103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589249025383
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589249026993
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589249029073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589249034733
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589249036703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589249039353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589249060665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589249237225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589249247058
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589249249538
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1589249253618
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1589249255088
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1589249258118
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589249266589
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1589249266680
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1589249295411
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589249296141
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1589249297872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589249300922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589249321034
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1589249324634
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1589249327854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589249333404
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1589249333814
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1589249333864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589249350874
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589249352674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589249360684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589249428517
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1589249432517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589249436197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589249446718
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589249452138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589249460208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589249472998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589249475588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589249484278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589249488708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589249490658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589249509013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589249574803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589249577353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589249578253
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589249580293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589249582483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589249597159
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589249598679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589249622109
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589249632989
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589249638769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589249662559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589249706269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589249709479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589249712779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589249731072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589249756423
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589249761563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589249763833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589249800700
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589249801510
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589249843080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589249848920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589249859741
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589249862261
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589249864451
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1589250253012
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1589250255232
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589250256383
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1589250256494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589250261234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589250262264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589250262994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589250357846
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1589250360746
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589250361617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589250363018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589250363539
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1589250363539
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589250627354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589250650484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589250651704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589250656664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589250674705
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.toggle.comment",1589250703455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589250716145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589250726455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589250739405
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589250742305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589250744685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589250759592
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589250760372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589250784802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589250786602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589250804001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589250837111
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589250840421
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589250842401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589250852771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589250865839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589250893409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589250895269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589250934881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589250944501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589250970193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589250978713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589250982633
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589251009483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589251012783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589251015893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589251028963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589251033723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589251063463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589251091883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589251113033
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589251120213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589251142963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589251144363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589251379034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589251424834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589251429734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589251431214
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589251432884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589251435284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589251494038
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589251498228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589251511658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589251522798
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589251525778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589251528468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589251551087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589251552757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589251572607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589251574427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589251703901
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589251709431
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.toggle.comment",1589251727482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589251732742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589251735652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589251765182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589251775482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589251782362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589251794522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589251802022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589251803032
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1589251808262
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589251810472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589251828322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589251856264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589251857144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589251939484
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.toggle.comment",1589252021924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589252026704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589252043984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589252045034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589252062484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589252065214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589252065724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589252066244
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.toggle.comment",1589252084774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1589252097404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589252114364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589252116514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589252151862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589252248112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589252251652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589252258502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589252280962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589252324554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589252327934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589252372414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589252381354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589252421208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589252465979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589252519260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1589252584610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589252591180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589252595390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589252607440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589252618920
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1589252620910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589252626700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589252627930
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589252631670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589252633320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589252635540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589252645686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589252646696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589252665046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589252731026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589252750346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589252851917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589252865887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589252874417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589252884307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589252937497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589252941447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589253005138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589253019788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589253021418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589253057349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589253061589
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589253122409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589253186839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589253219529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589253234959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589253266699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589253272039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589253274839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589253383639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589253402749
