what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589907916453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589907918113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589908170615
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1589908176015
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589908176505
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589908176535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589908218825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589908224815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589908226335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589908237145
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1589908254105
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589908261375
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589908261405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589908285305
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589908294785
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589908297605
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589908300885
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589908309015
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589908313675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589908320546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589908351806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589908352916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589908365085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1589908388465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1589908390015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1589908390405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1589908390705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1589908391025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1589908391375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1589908391785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1589908392195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1589908392655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1589908393505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589908395165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589908556325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589908632205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589908638145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589908655956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589908687966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589908691466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589908702066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589908703956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589908717180
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1589908733520
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589908742110
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589908742140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589908764490
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589908786470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589908793610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589908810340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589908811730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589908813100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589908818691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589908960687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589908970977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589909019797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589909025487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589909026997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589909059648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589909245598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589909247358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589909283358
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1589909307358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589909315918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589909317768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589909325174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589909345089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589909346649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589909360811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589909383021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589909384401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589909399068
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1589909412388
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1589909415938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589909499728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589909516183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589909562873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589909587463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589909618195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589909620435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589909622015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589909630598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589909633798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589909673568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589909685228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589909707518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589909709408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589909723656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589909730666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589909731846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589909774246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1589909841476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589909883786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589909885246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589909900675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1589909921985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1589909922485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589909927315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589909935126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589909967448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589909971368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589909974728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589909996228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589910053897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589910061707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589910070757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589910078257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589910084807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589910090957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589910100517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589910121859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589910133369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589910206229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589910236909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589910238269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589910260560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589910291920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589910293490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589910438806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589910498956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589910518466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589910546987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589910564027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589910614697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589910641557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589910645607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589910701557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589910749937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589910753417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589910792967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589910882397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589910983899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589910989569
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589911058719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589911098669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589911107239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589911108939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589911147206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589911149956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589911175706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589911228376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589911231696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589911279646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589911328846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589911334076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589911338906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589911340006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589911341306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589911359273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589911373663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589911383064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589911405184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589911454384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589911481384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589911492974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589911502434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589911503814
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589911536993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589911546233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589911551113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589911552303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589911558323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589911608016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589911609326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589911687657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589911730777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589911750347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589911755467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1589911765947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589911769057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589911770147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589911771727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1589911792533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1589911805103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1589911806183
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1589987828592
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1589987828592
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1589987828608
started,bundle,VPUMLEclipseIntegrationPlugIn,7.0.1.v20090819,"VPUMLEclipseIntegrationPlugIn",1589987828608
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1589987828608
started,bundle,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec",1589987828608
started,bundle,net.sourceforge.pmd.eclipse.plugin,4.0.18.v20181220-1448,"net.sourceforge.pmd.eclipse.plugin",1589987828608
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1589987828608
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1589987828608
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1589987828608
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1589987828608
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1589987828608
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1589987828608
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1589987828608
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1589987828608
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1589987828608
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1589987828608
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1589987828608
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1589987828608
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1589987828608
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1589987828608
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1589987828608
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1589987828608
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1589987828623
started,bundle,org.eclipse.emf.common.ui,2.6.0.v20100914-1218,"org.eclipse.emf.common.ui",1589987828623
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1589987828623
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1589987828623
started,bundle,org.eclipse.emf.edit,2.6.0.v20100914-1218,"org.eclipse.emf.edit",1589987828623
started,bundle,org.eclipse.emf.edit.ui,2.6.0.v20100914-1218,"org.eclipse.emf.edit.ui",1589987828623
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1589987828623
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1589987828623
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1589987828623
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1589987828623
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1589987828623
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1589987828623
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20100503,"org.eclipse.equinox.frameworkadmin",1589987828623
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.1.R36x_v20100901,"org.eclipse.equinox.p2.artifact.repository",1589987828623
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1589987828623
started,bundle,org.eclipse.equinox.p2.director,2.0.3.R36x_v20101117-1018,"org.eclipse.equinox.p2.director",1589987828623
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1589987828623
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1589987828623
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.0.v20100518,"org.eclipse.equinox.p2.extensionlocation",1589987828623
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1589987828623
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1589987828623
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1589987828623
started,bundle,org.eclipse.equinox.p2.publisher,1.1.2.v20100824-2220,"org.eclipse.equinox.p2.publisher",1589987828623
