what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1590717720969
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1590717720989
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590717732499
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590717732529
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590717810559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590717813159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590717815789
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590717815869
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590717815889
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590717820959
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590717820979
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590717824329
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590717824349
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590717826629
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590717826629
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590717832549
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590717840929
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590717840929
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590717851029
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590717867199
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590717867229
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1590717884419
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1590717884429
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1590717884429
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1590717884429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590717888089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590717890619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590717898649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590717900969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590717907539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590717910339
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1590717916919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590717918069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590717918309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590717933649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590717939909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590717952669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590717955549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590717958099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590717962539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590717975289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590717981129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590717985109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590717998359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590718000939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590718001149
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590718001219
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590718001239
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590718017499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590718024429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590718031179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590718033719
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1590718035319
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1590718035329
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1590718035339
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1590718035369
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1590718035369
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1590718036789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590718037569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590718037849
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1590718044629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1590718053419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590718058829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1590718071990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1590718094810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590718104530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590718104760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590718110830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590718120580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1590718145630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590718151410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590718159460
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1590718162930
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1590718165740
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1590718165760
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1590718165760
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1590718165900
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1590718166020
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1590718166640
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1590718166650
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1590718168531
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590718171851
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1590718185471
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1590718185511
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1590718188551
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1590718188551
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1590718188571
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1590718188581
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590718188801
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1590718188891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590718197037
error,log,,,"Unhandled event loop exception",1590718203751
error,log,,,"Unhandled event loop exception",1590718204051
error,log,,,"Unhandled event loop exception",1590718204355
error,log,,,"Unhandled event loop exception",1590718204737
error,log,,,"Unhandled event loop exception",1590718205017
error,log,,,"Unhandled event loop exception",1590718205257
error,log,,,"Unhandled event loop exception",1590718205477
error,log,,,"Unhandled event loop exception",1590718205697
error,log,,,"Unhandled event loop exception",1590718206547
error,log,,,"Unhandled event loop exception",1590718206607
error,log,,,"Unhandled event loop exception",1590718206667
error,log,,,"Unhandled event loop exception",1590718206727
error,log,,,"Unhandled event loop exception",1590718206787
error,log,,,"Unhandled event loop exception",1590718206837
error,log,,,"Unhandled event loop exception",1590718206897
error,log,,,"Unhandled event loop exception",1590718206967
error,log,,,"Unhandled event loop exception",1590718207027
error,log,,,"Unhandled event loop exception",1590718207077
error,log,,,"Unhandled event loop exception",1590718207137
error,log,,,"Unhandled event loop exception",1590718207197
error,log,,,"Unhandled event loop exception",1590718207257
error,log,,,"Unhandled event loop exception",1590718207327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590718247351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590718249691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590718297211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590718298541
error,log,,,"Unhandled event loop exception",1590718309623
error,log,,,"Unhandled event loop exception",1590718309673
error,log,,,"Unhandled event loop exception",1590718309733
error,log,,,"Unhandled event loop exception",1590718309793
error,log,,,"Unhandled event loop exception",1590718309853
error,log,,,"Unhandled event loop exception",1590718309903
error,log,,,"Unhandled event loop exception",1590718309963
error,log,,,"Unhandled event loop exception",1590718310023
error,log,,,"Unhandled event loop exception",1590718310083
error,log,,,"Unhandled event loop exception",1590718310143
error,log,,,"Unhandled event loop exception",1590718310203
error,log,,,"Unhandled event loop exception",1590718310253
error,log,,,"Unhandled event loop exception",1590718310313
error,log,,,"Unhandled event loop exception",1590718342982
error,log,,,"Unhandled event loop exception",1590718343042
error,log,,,"Unhandled event loop exception",1590718343102
error,log,,,"Unhandled event loop exception",1590718343162
error,log,,,"Unhandled event loop exception",1590718343222
error,log,,,"Unhandled event loop exception",1590718343282
error,log,,,"Unhandled event loop exception",1590718343342
error,log,,,"Unhandled event loop exception",1590718343402
error,log,,,"Unhandled event loop exception",1590718343462
error,log,,,"Unhandled event loop exception",1590718343522
error,log,,,"Unhandled event loop exception",1590718343582
error,log,,,"Unhandled event loop exception",1590718343642
error,log,,,"Unhandled event loop exception",1590718343702
error,log,,,"Unhandled event loop exception",1590718343762
error,log,,,"Unhandled event loop exception",1590718343822
error,log,,,"Unhandled event loop exception",1590718343882
error,log,,,"Unhandled event loop exception",1590718343942
error,log,,,"Unhandled event loop exception",1590718344012
error,log,,,"Unhandled event loop exception",1590718344072
error,log,,,"Unhandled event loop exception",1590718344132
error,log,,,"Unhandled event loop exception",1590718344202
error,log,,,"Unhandled event loop exception",1590718344272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1590718426872
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590718434012
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1590718470822
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590718478852
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1590718478882
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1590718488382
