what,kind,bundleId,bundleVersion,description,time
error,log,,,"Unhandled event loop exception",1591376533251
error,log,,,"Unhandled event loop exception",1591376533331
error,log,,,"Unhandled event loop exception",1591376533411
error,log,,,"Unhandled event loop exception",1591376533501
error,log,,,"Unhandled event loop exception",1591376533581
error,log,,,"Unhandled event loop exception",1591376533661
error,log,,,"Unhandled event loop exception",1591376533761
error,log,,,"Unhandled event loop exception",1591376533841
error,log,,,"Unhandled event loop exception",1591376533921
error,log,,,"Unhandled event loop exception",1591376534011
error,log,,,"Unhandled event loop exception",1591376534091
error,log,,,"Unhandled event loop exception",1591376534171
error,log,,,"Unhandled event loop exception",1591376534251
error,log,,,"Unhandled event loop exception",1591376534331
error,log,,,"Unhandled event loop exception",1591376534411
error,log,,,"Unhandled event loop exception",1591376534501
error,log,,,"Unhandled event loop exception",1591376534581
error,log,,,"Unhandled event loop exception",1591376534661
error,log,,,"Unhandled event loop exception",1591376534741
error,log,,,"Unhandled event loop exception",1591376534831
error,log,,,"Unhandled event loop exception",1591376534911
error,log,,,"Unhandled event loop exception",1591376534991
error,log,,,"Unhandled event loop exception",1591376537081
error,log,,,"Unhandled event loop exception",1591376537181
error,log,,,"Unhandled event loop exception",1591376537261
error,log,,,"Unhandled event loop exception",1591376537341
error,log,,,"Unhandled event loop exception",1591376537411
error,log,,,"Unhandled event loop exception",1591376537491
error,log,,,"Unhandled event loop exception",1591376537571
error,log,,,"Unhandled event loop exception",1591376537641
error,log,,,"Unhandled event loop exception",1591376537711
error,log,,,"Unhandled event loop exception",1591376537791
error,log,,,"Unhandled event loop exception",1591376537861
error,log,,,"Unhandled event loop exception",1591376537931
error,log,,,"Unhandled event loop exception",1591376538011
error,log,,,"Unhandled event loop exception",1591376538081
error,log,,,"Unhandled event loop exception",1591376538151
error,log,,,"Unhandled event loop exception",1591376538221
error,log,,,"Unhandled event loop exception",1591376538291
error,log,,,"Unhandled event loop exception",1591376538371
error,log,,,"Unhandled event loop exception",1591376538441
error,log,,,"Unhandled event loop exception",1591376538521
error,log,,,"Unhandled event loop exception",1591376538601
error,log,,,"Unhandled event loop exception",1591376538671
error,log,,,"Unhandled event loop exception",1591376805983
error,log,,,"Unhandled event loop exception",1591376806063
error,log,,,"Unhandled event loop exception",1591376806153
error,log,,,"Unhandled event loop exception",1591376806243
error,log,,,"Unhandled event loop exception",1591376806323
error,log,,,"Unhandled event loop exception",1591376806403
error,log,,,"Unhandled event loop exception",1591376806483
error,log,,,"Unhandled event loop exception",1591376806573
error,log,,,"Unhandled event loop exception",1591376806653
error,log,,,"Unhandled event loop exception",1591376806733
error,log,,,"Unhandled event loop exception",1591376806823
error,log,,,"Unhandled event loop exception",1591376806903
error,log,,,"Unhandled event loop exception",1591376806983
error,log,,,"Unhandled event loop exception",1591376807073
error,log,,,"Unhandled event loop exception",1591376807153
error,log,,,"Unhandled event loop exception",1591376807233
error,log,,,"Unhandled event loop exception",1591376807343
error,log,,,"Unhandled event loop exception",1591376807525
error,log,,,"Unhandled event loop exception",1591376807645
error,log,,,"Unhandled event loop exception",1591376807735
error,log,,,"Unhandled event loop exception",1591376807815
error,log,,,"Unhandled event loop exception",1591376807905
error,log,,,"Unhandled event loop exception",1591376810855
error,log,,,"Unhandled event loop exception",1591376810977
error,log,,,"Unhandled event loop exception",1591376811077
error,log,,,"Unhandled event loop exception",1591376811177
error,log,,,"Unhandled event loop exception",1591376811287
error,log,,,"Unhandled event loop exception",1591376811469
error,log,,,"Unhandled event loop exception",1591376811589
error,log,,,"Unhandled event loop exception",1591376811679
error,log,,,"Unhandled event loop exception",1591376811759
error,log,,,"Unhandled event loop exception",1591376811849
error,log,,,"Unhandled event loop exception",1591376811929
error,log,,,"Unhandled event loop exception",1591376812009
error,log,,,"Unhandled event loop exception",1591376812099
error,log,,,"Unhandled event loop exception",1591376812189
error,log,,,"Unhandled event loop exception",1591376812279
error,log,,,"Unhandled event loop exception",1591376812369
error,log,,,"Unhandled event loop exception",1591376812449
error,log,,,"Unhandled event loop exception",1591376812529
error,log,,,"Unhandled event loop exception",1591376812619
error,log,,,"Unhandled event loop exception",1591376812699
error,log,,,"Unhandled event loop exception",1591376812789
error,log,,,"Unhandled event loop exception",1591376812869
error,log,,,"Unhandled event loop exception",1591376817659
error,log,,,"Unhandled event loop exception",1591376817739
error,log,,,"Unhandled event loop exception",1591376817829
error,log,,,"Unhandled event loop exception",1591376817909
error,log,,,"Unhandled event loop exception",1591376817999
error,log,,,"Unhandled event loop exception",1591376818079
error,log,,,"Unhandled event loop exception",1591376818169
error,log,,,"Unhandled event loop exception",1591376818249
error,log,,,"Unhandled event loop exception",1591376818329
error,log,,,"Unhandled event loop exception",1591376818419
error,log,,,"Unhandled event loop exception",1591376818509
error,log,,,"Unhandled event loop exception",1591376818589
error,log,,,"Unhandled event loop exception",1591376818679
error,log,,,"Unhandled event loop exception",1591376818769
error,log,,,"Unhandled event loop exception",1591376818849
error,log,,,"Unhandled event loop exception",1591376818929
error,log,,,"Unhandled event loop exception",1591376819009
error,log,,,"Unhandled event loop exception",1591376819099
error,log,,,"Unhandled event loop exception",1591376819199
error,log,,,"Unhandled event loop exception",1591376819289
error,log,,,"Unhandled event loop exception",1591376819379
error,log,,,"Unhandled event loop exception",1591376819469
error,log,,,"Unhandled event loop exception",1591376823391
error,log,,,"Unhandled event loop exception",1591376823481
error,log,,,"Unhandled event loop exception",1591376823561
error,log,,,"Unhandled event loop exception",1591376823651
error,log,,,"Unhandled event loop exception",1591376823731
error,log,,,"Unhandled event loop exception",1591376823821
error,log,,,"Unhandled event loop exception",1591376823911
error,log,,,"Unhandled event loop exception",1591376823991
error,log,,,"Unhandled event loop exception",1591376824081
error,log,,,"Unhandled event loop exception",1591376824161
error,log,,,"Unhandled event loop exception",1591376824251
error,log,,,"Unhandled event loop exception",1591376824331
error,log,,,"Unhandled event loop exception",1591376824421
error,log,,,"Unhandled event loop exception",1591376824511
error,log,,,"Unhandled event loop exception",1591376824591
error,log,,,"Unhandled event loop exception",1591376824681
error,log,,,"Unhandled event loop exception",1591376824761
error,log,,,"Unhandled event loop exception",1591376824851
error,log,,,"Unhandled event loop exception",1591376824941
error,log,,,"Unhandled event loop exception",1591376825021
error,log,,,"Unhandled event loop exception",1591376825111
error,log,,,"Unhandled event loop exception",1591376825191
error,log,,,"Unhandled event loop exception",1591376825261
error,log,,,"Unhandled event loop exception",1591376825331
error,log,,,"Unhandled event loop exception",1591376825411
error,log,,,"Unhandled event loop exception",1591376825481
error,log,,,"Unhandled event loop exception",1591376825561
error,log,,,"Unhandled event loop exception",1591376825631
error,log,,,"Unhandled event loop exception",1591376825701
error,log,,,"Unhandled event loop exception",1591376825781
error,log,,,"Unhandled event loop exception",1591376825851
error,log,,,"Unhandled event loop exception",1591376825931
error,log,,,"Unhandled event loop exception",1591376826001
error,log,,,"Unhandled event loop exception",1591376826071
error,log,,,"Unhandled event loop exception",1591376826151
error,log,,,"Unhandled event loop exception",1591376826221
error,log,,,"Unhandled event loop exception",1591376826291
error,log,,,"Unhandled event loop exception",1591376826371
error,log,,,"Unhandled event loop exception",1591376826441
error,log,,,"Unhandled event loop exception",1591376826521
error,log,,,"Unhandled event loop exception",1591376826591
error,log,,,"Unhandled event loop exception",1591376826671
error,log,,,"Unhandled event loop exception",1591376826741
error,log,,,"Unhandled event loop exception",1591376826811
error,log,,,"Unhandled event loop exception",1591376829533
error,log,,,"Unhandled event loop exception",1591376829623
error,log,,,"Unhandled event loop exception",1591376829713
error,log,,,"Unhandled event loop exception",1591376829803
error,log,,,"Unhandled event loop exception",1591376829893
error,log,,,"Unhandled event loop exception",1591376829973
error,log,,,"Unhandled event loop exception",1591376830063
error,log,,,"Unhandled event loop exception",1591376830143
error,log,,,"Unhandled event loop exception",1591376830233
error,log,,,"Unhandled event loop exception",1591376830323
error,log,,,"Unhandled event loop exception",1591376830413
error,log,,,"Unhandled event loop exception",1591376830503
error,log,,,"Unhandled event loop exception",1591376830593
error,log,,,"Unhandled event loop exception",1591376830683
error,log,,,"Unhandled event loop exception",1591376830773
error,log,,,"Unhandled event loop exception",1591376830863
error,log,,,"Unhandled event loop exception",1591376830943
error,log,,,"Unhandled event loop exception",1591376831033
error,log,,,"Unhandled event loop exception",1591376831123
error,log,,,"Unhandled event loop exception",1591376831213
error,log,,,"Unhandled event loop exception",1591376831293
error,log,,,"Unhandled event loop exception",1591376831383
error,log,,,"Unhandled event loop exception",1591376835003
error,log,,,"Unhandled event loop exception",1591376835073
error,log,,,"Unhandled event loop exception",1591376835143
error,log,,,"Unhandled event loop exception",1591376835223
error,log,,,"Unhandled event loop exception",1591376835293
error,log,,,"Unhandled event loop exception",1591376835373
error,log,,,"Unhandled event loop exception",1591376835453
error,log,,,"Unhandled event loop exception",1591376835523
error,log,,,"Unhandled event loop exception",1591376835603
error,log,,,"Unhandled event loop exception",1591376835673
error,log,,,"Unhandled event loop exception",1591376835753
error,log,,,"Unhandled event loop exception",1591376835823
error,log,,,"Unhandled event loop exception",1591376835903
error,log,,,"Unhandled event loop exception",1591376836003
error,log,,,"Unhandled event loop exception",1591376836083
error,log,,,"Unhandled event loop exception",1591376836163
error,log,,,"Unhandled event loop exception",1591376836253
error,log,,,"Unhandled event loop exception",1591376836333
error,log,,,"Unhandled event loop exception",1591376836423
error,log,,,"Unhandled event loop exception",1591376836503
error,log,,,"Unhandled event loop exception",1591376836583
error,log,,,"Unhandled event loop exception",1591376836673
error,log,,,"Unhandled event loop exception",1591376836753
error,log,,,"Unhandled event loop exception",1591376836843
error,log,,,"Unhandled event loop exception",1591376836923
error,log,,,"Unhandled event loop exception",1591376837013
error,log,,,"Unhandled event loop exception",1591376837103
error,log,,,"Unhandled event loop exception",1591376837183
error,log,,,"Unhandled event loop exception",1591376837273
error,log,,,"Unhandled event loop exception",1591376837353
error,log,,,"Unhandled event loop exception",1591376837443
error,log,,,"Unhandled event loop exception",1591376837523
error,log,,,"Unhandled event loop exception",1591376837603
error,log,,,"Unhandled event loop exception",1591376837693
error,log,,,"Unhandled event loop exception",1591376837773
error,log,,,"Unhandled event loop exception",1591376837863
error,log,,,"Unhandled event loop exception",1591376837943
error,log,,,"Unhandled event loop exception",1591376838023
error,log,,,"Unhandled event loop exception",1591376838113
error,log,,,"Unhandled event loop exception",1591376838193
error,log,,,"Unhandled event loop exception",1591376838273
error,log,,,"Unhandled event loop exception",1591376838363
error,log,,,"Unhandled event loop exception",1591376838443
error,log,,,"Unhandled event loop exception",1591376838523
error,log,,,"Unhandled event loop exception",1591376851565
error,log,,,"Unhandled event loop exception",1591376851655
error,log,,,"Unhandled event loop exception",1591376851826
error,log,,,"Unhandled event loop exception",1591376851937
error,log,,,"Unhandled event loop exception",1591376852057
error,log,,,"Unhandled event loop exception",1591376852157
error,log,,,"Unhandled event loop exception",1591376852247
error,log,,,"Unhandled event loop exception",1591376852337
error,log,,,"Unhandled event loop exception",1591376852427
error,log,,,"Unhandled event loop exception",1591376852507
error,log,,,"Unhandled event loop exception",1591376852597
error,log,,,"Unhandled event loop exception",1591376852687
error,log,,,"Unhandled event loop exception",1591376852777
error,log,,,"Unhandled event loop exception",1591376852867
error,log,,,"Unhandled event loop exception",1591376852957
error,log,,,"Unhandled event loop exception",1591376853047
error,log,,,"Unhandled event loop exception",1591376853147
error,log,,,"Unhandled event loop exception",1591376853257
error,log,,,"Unhandled event loop exception",1591376853347
error,log,,,"Unhandled event loop exception",1591376853437
error,log,,,"Unhandled event loop exception",1591376853517
error,log,,,"Unhandled event loop exception",1591376853607
error,log,,,"Unhandled event loop exception",1591376858437
error,log,,,"Unhandled event loop exception",1591376858517
error,log,,,"Unhandled event loop exception",1591376858597
error,log,,,"Unhandled event loop exception",1591376858677
error,log,,,"Unhandled event loop exception",1591376858767
error,log,,,"Unhandled event loop exception",1591376858847
error,log,,,"Unhandled event loop exception",1591376858937
error,log,,,"Unhandled event loop exception",1591376859017
error,log,,,"Unhandled event loop exception",1591376859097
error,log,,,"Unhandled event loop exception",1591376859187
error,log,,,"Unhandled event loop exception",1591376859267
error,log,,,"Unhandled event loop exception",1591376859357
error,log,,,"Unhandled event loop exception",1591376859437
error,log,,,"Unhandled event loop exception",1591376859517
error,log,,,"Unhandled event loop exception",1591376859607
error,log,,,"Unhandled event loop exception",1591376859687
error,log,,,"Unhandled event loop exception",1591376859777
error,log,,,"Unhandled event loop exception",1591376859857
error,log,,,"Unhandled event loop exception",1591376859947
error,log,,,"Unhandled event loop exception",1591376860027
error,log,,,"Unhandled event loop exception",1591376860107
error,log,,,"Unhandled event loop exception",1591376860197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591376942580
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1591376944640
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1591376953870
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1591376953880
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1591376954050
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1591376954250
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1591376954320
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1591376954480
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1591376954600
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1591376954890
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1591376954930
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1591376955150
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1591376955180
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1591376955250
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1591376955430
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1591376955490
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1591376955730
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1591376955880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591377089370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591377091090
error,log,,,"Unhandled event loop exception",1591377110086
error,log,,,"Unhandled event loop exception",1591377110166
error,log,,,"Unhandled event loop exception",1591377110256
error,log,,,"Unhandled event loop exception",1591377110356
error,log,,,"Unhandled event loop exception",1591377110446
error,log,,,"Unhandled event loop exception",1591377110536
error,log,,,"Unhandled event loop exception",1591377110636
error,log,,,"Unhandled event loop exception",1591377110736
error,log,,,"Unhandled event loop exception",1591377110826
error,log,,,"Unhandled event loop exception",1591377110916
error,log,,,"Unhandled event loop exception",1591377111006
error,log,,,"Unhandled event loop exception",1591377111096
error,log,,,"Unhandled event loop exception",1591377111186
error,log,,,"Unhandled event loop exception",1591377111286
error,log,,,"Unhandled event loop exception",1591377111376
error,log,,,"Unhandled event loop exception",1591377111476
error,log,,,"Unhandled event loop exception",1591377111566
error,log,,,"Unhandled event loop exception",1591377111656
error,log,,,"Unhandled event loop exception",1591377111736
error,log,,,"Unhandled event loop exception",1591377111826
error,log,,,"Unhandled event loop exception",1591377111916
error,log,,,"Unhandled event loop exception",1591377112006
error,log,,,"Unhandled event loop exception",1591377115036
error,log,,,"Unhandled event loop exception",1591377115116
error,log,,,"Unhandled event loop exception",1591377115196
error,log,,,"Unhandled event loop exception",1591377115276
error,log,,,"Unhandled event loop exception",1591377115356
error,log,,,"Unhandled event loop exception",1591377115446
error,log,,,"Unhandled event loop exception",1591377115526
error,log,,,"Unhandled event loop exception",1591377115606
error,log,,,"Unhandled event loop exception",1591377115686
error,log,,,"Unhandled event loop exception",1591377115776
error,log,,,"Unhandled event loop exception",1591377115856
error,log,,,"Unhandled event loop exception",1591377115936
error,log,,,"Unhandled event loop exception",1591377116006
error,log,,,"Unhandled event loop exception",1591377116086
error,log,,,"Unhandled event loop exception",1591377116156
error,log,,,"Unhandled event loop exception",1591377116236
error,log,,,"Unhandled event loop exception",1591377116316
error,log,,,"Unhandled event loop exception",1591377116386
error,log,,,"Unhandled event loop exception",1591377116476
error,log,,,"Unhandled event loop exception",1591377116546
error,log,,,"Unhandled event loop exception",1591377116626
error,log,,,"Unhandled event loop exception",1591377116706
error,log,,,"Unhandled event loop exception",1591377116806
error,log,,,"Unhandled event loop exception",1591377116886
error,log,,,"Unhandled event loop exception",1591377116966
error,log,,,"Unhandled event loop exception",1591377117056
error,log,,,"Unhandled event loop exception",1591377117136
error,log,,,"Unhandled event loop exception",1591377117226
error,log,,,"Unhandled event loop exception",1591377117306
error,log,,,"Unhandled event loop exception",1591377117396
error,log,,,"Unhandled event loop exception",1591377117476
error,log,,,"Unhandled event loop exception",1591377117566
error,log,,,"Unhandled event loop exception",1591377117646
error,log,,,"Unhandled event loop exception",1591377117736
error,log,,,"Unhandled event loop exception",1591377117816
error,log,,,"Unhandled event loop exception",1591377117906
error,log,,,"Unhandled event loop exception",1591377117996
error,log,,,"Unhandled event loop exception",1591377118076
error,log,,,"Unhandled event loop exception",1591377118166
error,log,,,"Unhandled event loop exception",1591377118256
error,log,,,"Unhandled event loop exception",1591377118346
error,log,,,"Unhandled event loop exception",1591377118436
error,log,,,"Unhandled event loop exception",1591377118526
error,log,,,"Unhandled event loop exception",1591377118616
error,log,,,"Unhandled event loop exception",1591377142780
error,log,,,"Unhandled event loop exception",1591377142982
error,log,,,"Unhandled event loop exception",1591377143082
error,log,,,"Unhandled event loop exception",1591377143172
error,log,,,"Unhandled event loop exception",1591377143262
error,log,,,"Unhandled event loop exception",1591377143352
error,log,,,"Unhandled event loop exception",1591377143442
error,log,,,"Unhandled event loop exception",1591377143532
error,log,,,"Unhandled event loop exception",1591377143622
error,log,,,"Unhandled event loop exception",1591377143712
error,log,,,"Unhandled event loop exception",1591377143802
error,log,,,"Unhandled event loop exception",1591377143892
error,log,,,"Unhandled event loop exception",1591377143992
error,log,,,"Unhandled event loop exception",1591377144082
error,log,,,"Unhandled event loop exception",1591377144172
error,log,,,"Unhandled event loop exception",1591377144262
error,log,,,"Unhandled event loop exception",1591377144352
error,log,,,"Unhandled event loop exception",1591377144442
error,log,,,"Unhandled event loop exception",1591377144532
error,log,,,"Unhandled event loop exception",1591377144632
error,log,,,"Unhandled event loop exception",1591377144712
error,log,,,"Unhandled event loop exception",1591377144812
error,log,,,"Unhandled event loop exception",1591377150432
error,log,,,"Unhandled event loop exception",1591377150522
error,log,,,"Unhandled event loop exception",1591377150612
error,log,,,"Unhandled event loop exception",1591377150692
error,log,,,"Unhandled event loop exception",1591377150782
error,log,,,"Unhandled event loop exception",1591377150872
error,log,,,"Unhandled event loop exception",1591377150962
error,log,,,"Unhandled event loop exception",1591377151052
error,log,,,"Unhandled event loop exception",1591377151132
error,log,,,"Unhandled event loop exception",1591377151222
