what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1576361209466
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1576361209466
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1576361209466
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1576361209466
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1576361209466
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1576361209466
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1576361209481
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1576361209481
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1576361209481
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1576361209481
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1576361209481
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1576361209481
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1576361209481
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1576361209481
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1576361209481
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1576361209481
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1576361209481
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1576361209481
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1576361209481
os,sysinfo,,,"win32",1576361209481
arch,sysinfo,,,"x86",1576361209481
ws,sysinfo,,,"win32",1576361209481
locale,sysinfo,,,"fr_FR",1576361209481
processors,sysinfo,,,"4",1576361209481
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1576361209481
java.runtime.version,sysinfo,,,"1.8.0-b132",1576361209481
java.specification.name,sysinfo,,,"Java Platform API Specification",1576361209481
java.specification.vendor,sysinfo,,,"Oracle Corporation",1576361209481
java.specification.version,sysinfo,,,"1.8",1576361209481
java.vendor,sysinfo,,,"Oracle Corporation",1576361209481
java.version,sysinfo,,,"1.8.0",1576361209481
java.vm.info,sysinfo,,,"mixed mode",1576361209481
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1576361209481
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1576361209481
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1576361209481
java.vm.specification.version,sysinfo,,,"1.8",1576361209481
java.vm.vendor,sysinfo,,,"Oracle Corporation",1576361209481
java.vm.version,sysinfo,,,"25.0-b70",1576361209481
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1576361209715
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1576361212633
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1576361213803
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1576361214973
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1576361215628
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1576361216127
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1576361216330
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1576361217453
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1576361217578
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1576361217625
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1576361217921
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1576361221634
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1576361221634
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1576361221946
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1576361222211
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1576361222991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576361373798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576361382237
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1576361382300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576361414697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576361416662
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ClassRepositoryTreeView",1576361416740
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ClassRepositoryTreeView",1576361416772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576361439236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576361443011
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1576361443042
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1576361458576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576361467388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576361610206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576361615489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576361693317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576361702992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576361707906
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576361707921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576361708062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576361727577
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576361727974
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576361727974
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1576361728364
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1576361728785
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1576361728988
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1576361729004
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1576361729285
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1576361729378
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1576361729378
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1576361729456
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1576361729597
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1576361729628
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1576361729753
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1576361729893
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1576361729909
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1576361729971
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576361730330
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1576361730330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576361748201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576361779292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576361793120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576361808354
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.PreviewPaneView",1576361819996
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.PreviewPaneView",1576361820027
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.StencilPaneView",1576361824130
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.StencilPaneView",1576361824130
opened,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.TeamworkFilesView",1576361825877
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.TeamworkFilesView",1576361825893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576361827235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576361833397
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1576361840245
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1576361840276
started,bundle,org.eclipse.emf.edit,2.6.0.v20100914-1218,"org.eclipse.emf.edit",1576361840479
started,bundle,org.eclipse.emf.common.ui,2.6.0.v20100914-1218,"org.eclipse.emf.common.ui",1576361840495
started,bundle,org.eclipse.emf.edit.ui,2.6.0.v20100914-1218,"org.eclipse.emf.edit.ui",1576361840495
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1576361840510
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1576361840541
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1576361840604
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1576361840604
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1576361840604
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1576361840822
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1576361841243
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1576361841243
opened,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1576361841633
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1576361841711
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576361841727
started,bundle,net.sourceforge.pmd.eclipse.plugin,4.0.18.v20181220-1448,"net.sourceforge.pmd.eclipse.plugin",1576361846680
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1576361847257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576361865649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576361867693
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.AllMarkersView",1576361867974
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1576361868145
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1576361868208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.resetPerspective",1576361868738
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1576361879056
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1576361879071
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1576361879399
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1576361879586
closed,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1576361879602
started,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1576361879602
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1576361879617
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1576361879633
started,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.3.1.v20100823-0100-e3x,"org.eclipse.mylyn.wikitext.tasks.ui",1576361879742
started,bundle,org.eclipse.mylyn.wikitext.core,1.3.1.v20100823-0100-e3x,"org.eclipse.mylyn.wikitext.core",1576361879773
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1576361879805
activated,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1576361881864
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1576361881879
closed,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1576361881895
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.AllMarkersView",1576361888440
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1576361888456
activated,perspective,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.perspectives.ModelingPerspective",1576361892766
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576361892781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576361900895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576361944108
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.TeamworkFilesView",1576361944123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1576362006991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362036007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362036038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362068268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362069859
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1576362069859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362100220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362105040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362120138
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362125317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362139483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362140949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362154305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362157830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362171605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362173181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362182588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362184023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362191961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362193271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362210463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362211991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362240305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362241553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362252411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362254314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362259641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362261482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362274404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362276229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362284232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362285589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362333662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362335612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362357345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362358734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362366893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362368359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362381085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362382286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362396861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362398234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362406505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362408159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362465687
